Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.529955138738197e-26 2.2476916282354776e-18 2.247691628235415e-18 6.252038680482124e-32
1.0001793341362166 8.670223519001769e-26 2.301853096546036e-18 2.301853096545961e-18 7.534278593287861e-32
1.0077091589558085 8.810273006748849e-26 2.356644125666535e-18 2.3566441256664446e-18 9.068063219423068e-32
1.0114953028030835 8.880198386343107e-26 2.38427294931685e-18 2.3842729493167505e-18 9.943630737025713e-32
1.0152956718711033 8.95004836381815e-26 2.412055797507181e-18 2.4120557975070716e-18 1.0900282432424773e-31
1.0229392996569957 9.089425939337655e-26 2.4680602203819513e-18 2.4680602203818203e-18 1.308623745837813e-31
1.0267826658714554 9.15878378286716e-26 2.4962367223116725e-18 2.4962367223115296e-18 1.4332140604815134e-31
1.0306404723013447 9.228035514607889e-26 2.524561082912214e-18 2.5245610829120574e-18 1.5691664321582444e-31
1.03451277320114 9.297174442749625e-26 2.553032068835545e-18 2.5530320688353743e-18 1.7174674430181173e-31
1.0383996230291617 9.366193913516274e-26 2.5816484316439993e-18 2.5816484316438117e-18 1.8791846943562705e-31
1.0403485208654093 9.400656783792105e-26 2.5960107351897313e-18 2.5960107351895352e-18 1.9654317163614382e-31
1.0423010764483396 9.435087312436401e-26 2.610408908104623e-18 2.610408908104418e-18 2.0554730485889273e-31
1.0462171883269815 9.50384806558542e-26 2.639312220483842e-18 2.6393122204836176e-18 2.247581317791272e-31
1.0471985131304309 9.521016761548316e-26 2.646560215599712e-18 2.646560215599483e-18 2.298236112157316e-31
1.048180758391296 9.538176657030634e-26 2.6538170369587384e-18 2.653817036958503e-18 2.34998561649067e-31
1.0501480137395462 9.57246964079926e-26 2.66835707684233e-18 2.6683570768420847e-18 2.4568594280519177e-31
1.0521189612883777 9.606726207090306e-26 2.6829321764709424e-18 2.682932176470686e-18 2.568388550749736e-31
1.0531058218030118 9.623814136772974e-26 2.690225430031449e-18 2.690225430031186e-18 2.6259625651080945e-31
1.0540936079674168 9.640806019980803e-26 2.6975031310685312e-18 2.6975031310682624e-18 2.684785813629988e-31
1.058054026499678 9.708673916821216e-26 2.726698957477837e-18 2.726698957477543e-18 2.932968728839362e-31
1.0590464539527713 9.72561548529552e-26 2.7340190646101485e-18 2.734019064609849e-18 2.9983699354426267e-31
1.06003981227728 9.742546693426185e-26 2.7413475897659948e-18 2.741347589765688e-18 3.065168342351476e-31
1.0620293250338977 9.776377634049629e-26 2.756029809377109e-18 2.7560298093767876e-18 3.2030710490535113e-31
1.0660195594769086 9.843910861073824e-26 2.7854943296769645e-18 2.7854943296766143e-18 3.4969313096358824e-31
1.070024785945596 9.911267335917979e-26 2.8150911489211504e-18 2.8150911489207687e-18 3.816533485092079e-31
1.0740450607676866 9.978440846246279e-26 2.844818885582167e-18 2.844818885581751e-18 4.1640177475509945e-31
1.07808044048254 1.0045425230357862e-25 2.8746761463562432e-18 2.874676146355789e-18 4.541691961195572e-31
1.0861967418109137 1.0178683210673171e-25 2.9347392934124955e-18 2.934739293411956e-18 5.397755414664861e-31
1.0902777775684922 1.0244674106059223e-25 2.9648637545598463e-18 2.9648637545592585e-18 5.881715522095839e-31
1.0943741465085532 1.0310447048386257e-25 2.9951098399848702e-18 2.9951098399842297e-18 6.4070326828872624e-31
1.1026131145906286 1.0441315691411012e-25 3.0559610425665877e-18 3.0559610425658285e-18 7.595384641187659e-31
1.1109141095355224 1.0571242949235452e-25 3.117281123390482e-18 3.1172811233895826e-18 8.992762600793395e-31
1.1192775983109025 1.0700062232082134e-25 3.179022109171845e-18 3.1790221091707818e-18 1.0633803730045272e-30
1.1277040513999907 1.082717195273295e-25 3.241004304672263e-18 3.2410043046710068e-18 1.2558511258564104e-30
1.1361939428280308 1.0953190227717447e-25 3.3034104096957976e-18 3.3034104096943178e-18 1.4813016390652758e-30
1.1447477501889525 1.1078075064240839e-25 3.3662280557364608e-18 3.366228055734716e-18 1.7450454571706618e-30
1.1533659546722406 1.1201854011413919e-25 3.4294657436119857e-18 3.4294657436099327e-18 2.053197627343303e-30
1.1707974979042381 1.144649821976855e-25 3.55732761516423e-18 3.557327615161398e-18 2.8318858891125467e-30
1.1884924949847024 1.1686191672517604e-25 3.686709192609027e-18 3.6867091926051394e-18 3.886787265686546e-30
1.2064549276569216 1.1922824272276978e-25 3.818208830263346e-18 3.818208830258037e-18 5.3089030106695975e-30
1.2246888378427687 1.215379491372067e-25 3.951000606107149e-18 3.9510006060999326e-18 7.216576985240926e-30
1.2431983285522175 1.2378562517017942e-25 4.0848871675938174e-18 4.084887167584055e-18 9.763195916169075e-30
1.2619875648066055 1.2597044518817927e-25 4.219812679787616e-18 4.2198126797744706e-18 1.3146549353763063e-29
1.3004222497298317 1.3011503880713015e-25 4.491395713141168e-18 4.4913957131176604e-18 2.3507940200750765e-29
1.3400274889804893 1.3395561162606122e-25 4.764793154887228e-18 4.764793154845948e-18 4.127974021393568e-29
1.3808389325824078 1.3747802793293645e-25 5.039016149246355e-18 5.039016149175139e-18 7.121599422710892e-29
1.4228933163050095 1.4069983733257112e-25 5.3141690751156716e-18 5.314169074994904e-18 1.2076705830898803e-28
1.466228494730424 1.4369963101948473e-25 5.5927671905912914e-18 5.5927671903898884e-18 2.0140304609258678e-28
1.5108834753276823 1.464185324420545e-25 5.872140712958026e-18 5.872140712627565e-18 3.3046230698008763e-28
1.5568984535646726 1.4880897918623986e-25 6.149769776758473e-18 6.149769776224445e-18 5.340286454349002e-28
1.6043148490894465 1.508755860392859e-25 6.425072111232202e-18 6.425072110380711e-18 8.514911361610001e-28
1.6531753430134553 1.5262490402561246e-25 6.6975159430737385e-18 6.697515941735646e-18 1.3380910513209865e-27
1.7035239163302658 1.5407829643651059e-25 6.967213775688251e-18 6.967213773615292e-18 2.072958844519939e-27
1.755405889504358 1.5535848207048306e-25 7.239056286843177e-18 7.239056283675676e-18 3.167501054770863e-27
1.8088679632656115 1.564352161175283e-25 7.511225952626827e-18 7.511225947851282e-18 4.7755454869703976e-27
1.8639582606462262 1.5728805923315348e-25 7.782181757943408e-18 7.782181750836397e-18 7.107010999905628e-27
1.9207263702978936 1.5793190687971532e-25 8.052019373431251e-18 8.052019362986955e-18 1.0444294468116334e-26
1.979223391128241 1.5840137391664701e-25 8.321913401706994e-18 8.321913386544398e-18 1.516259659522842e-26
2.039501978296691 1.587378585310564e-25 8.593579144979596e-18 8.593579123225886e-18 2.1753711917639358e-26
2.1016163906111602 1.5905721857728722e-25 8.873118134173456e-18 8.873118103316976e-18 3.0856478974858845e-26
2.1656225393682647 1.594265864640486e-25 9.164587947503268e-18 9.164587904214857e-18 4.328841100945977e-26
2.231578038680979 1.5985072969067468e-25 9.468825977048374e-18 9.468825916964954e-18 6.008341675503601e-26
2.299542257339062 1.6036981649652331e-25 9.788890266004268e-18 9.78889018346903e-18 8.253524018488037e-26
2.369576372248914 1.6107273794284985e-25 1.0131230230336884e-17 1.0131230118088772e-17 1.1224811220846756e-25
2.4417434235010123 1.6206446917908192e-25 1.050406186231579e-17 1.0504061711127585e-17 1.5118820719677688e-25
2.5161083711144245 1.6352479906491872e-25 1.0921502759660415e-17 1.0921502557911499e-17 2.0174891552437453e-25
2.5927381535095444 1.6574802187649366e-25 1.1407131436783845e-17 1.1407131169967743e-17 2.6681610297321056e-25
2.6717017477616296 1.6908569801515077e-25 1.1991245163084419e-17 1.1991244813260784e-17 3.498236344983927e-25
2.753070231689431 1.7406716219830195e-25 1.2720482144355773e-17 1.272048168952706e-17 4.548287144605317e-25
2.836916847834745 1.8189172348999417e-25 1.369711107420153e-17 1.3697110487592402e-17 5.866091278241461e-25
2.9233170693905177 1.9520092810324869e-25 1.5147021216358907e-17 1.5147020465718602e-17 7.506403024050339e-25
2.967498994190263 2.0652011891775103e-25 1.6267558602784682e-17 1.626755775725859e-17 8.455260910264826e-25
3.0123486681368425 2.1974383673677e-25 1.7570793489981813e-17 1.757079253876835e-17 9.512134683807328e-25
3.0578761833420214 2.493619880915968e-25 2.0240422848093655e-17 2.0240421779038255e-17 1.0690553996504395e-24
3.1040917844459814 2.8754114697134763e-25 2.3692123519402115e-17 2.3692122319934523e-17 1.1994675920687983e-24
3.127460860933648 3.2794050081845377e-25 2.7224278067784684e-17 2.7224276797609163e-17 1.270175517337659e-24
3.1510058709225794 3.817755715886546e-25 3.193204858925557e-17 3.193204724471947e-17 1.3445361051452786e-24
3.162844764501044 4.31886984612792e-25 3.6259133903683815e-17 3.625913252039722e-17 1.383286603408175e-24
3.1747281389236908 4.901693468966469e-25 4.1306854341800825e-17 4.1306852918794785e-17 1.4230060487738536e-24
3.1986289994194426 6.527546632714096e-25 5.5422139414806574e-17 5.542213790916427e-17 1.5056423065859539e-24
3.2227097969389145 1.036013283111276e-24 8.86249403867089e-17 8.862493879265233e-17 1.5940565895681525e-24
3.2348180950136065 1.3994708076947022e-24 1.201664249042045e-16 1.2016642326266433e-16 1.6415401980401623e-24
3.240889293275058 1.6711992650448464e-24 1.4376787881080888e-16 1.4376787714415254e-16 1.666656336440625e-24
3.2469718861334385 1.985541943382202e-24 1.7113034546276244e-16 1.7113034377006812e-16 1.6926943661178733e-24
3.2714166318528037 3.66234247721714e-24 3.1802718452400165e-16 3.180271827229272e-16 1.8010744288651907e-24
3.2744851364798273 3.767150300332036e-24 3.2743522951397794e-16 3.2743522770001186e-16 1.8139660765108568e-24
3.2775565192852394 3.874968629896828e-24 3.371225579975246e-16 3.3712255617058476e-16 1.82693975732275e-24
3.283707930232385 3.7712258812472074e-24 3.2871271279330477e-16 3.287127109430265e-16 1.8502782952569545e-24
3.2898708863219004 3.442315626655022e-24 3.006069211049163e-16 3.0060691923326613e-16 1.8716501993409646e-24
3.29141343181113 3.364751520455979e-24 2.9397125618508443e-16 2.9397125430805987e-16 1.8770246058932087e-24
3.292184975758714 3.326639433851776e-24 2.907096130188274e-16 2.9070961113911087e-16 1.879716538838041e-24
3.295272960557952 3.086072015023732e-24 2.6993977660027776e-16 2.6993977471007325e-16 1.8902044771357804e-24
3.3076538914384823 2.25271242112387e-24 1.9778586271843224e-16 1.9778586078597203e-16 1.93246020633787e-24
3.310756385682612 2.083111857830065e-24 1.8306665641075116e-16 1.8306665446760827e-16 1.9431429267982162e-24
3.313861789986515 1.926632401506516e-24 1.6947384562804206e-16 1.6947384367416862e-16 1.953873470641539e-24
3.3200813396944477 1.7071821801104623e-24 1.5045202090483748e-16 1.5045201892790706e-16 1.976930414026452e-24
3.345076488085796 1.3156636871699765e-24 1.168208532448545e-16 1.1682085116488288e-16 2.079971588237938e-24
3.3482140837626964 1.330333163917202e-24 1.1823418706591988e-16 1.1823418497193515e-16 2.093984749055183e-24
3.3513546224236106 1.3451648404859336e-24 1.196644985814693e-16 1.1966449647338944e-16 2.1080798537943076e-24
3.3576445397418455 1.4536017978473384e-24 1.2955363465850536e-16 1.2955363252091792e-16 2.137587410527696e-24
3.3702598118196083 1.853599601882655e-24 1.658245174917116e-16 1.658245152920117e-16 2.1996999121476904e-24
3.382922481734668 1.9446525125242846e-24 1.7462382156958507e-16 1.746238193091593e-16 2.2604257560662572e-24
3.389271646505754 1.9918240672600773e-24 1.7919537119163633e-16 1.791953689003009e-16 2.2913354158722986e-24
3.395632727569191 2.042648955105232e-24 1.8411275639474623e-16 1.8411275407151882e-16 2.3232274294450072e-24
3.421196662673239 2.2866761419165616e-24 2.076596574736035e-16 2.0765965501754083e-16 2.456062714804774e-24
3.4276182099114902 2.237435625765387e-24 2.0356936567984411e-16 2.0356936319365694e-16 2.4861871516298717e-24
3.4340518103208963 2.0217798595903083e-24 1.8429355267693283e-16 1.8429355016205225e-16 2.514880546807521e-24
3.4469541582030403 1.7146540119555006e-24 1.5688500673278843e-16 1.5688500416237194e-16 2.5704164446124094e-24
3.472904465399547 1.6285292747803202e-24 1.501266659018769e-16 1.50126663203308e-16 2.6985688850559012e-24
3.4990501388274233 1.4968383906300116e-24 1.390255148413387e-16 1.390255120100782e-16 2.831260501949623e-24
3.5253949054701885 1.0283446314024106e-24 9.623119762518295e-17 9.62311946631712e-17 2.962011725537182e-24
3.5519380250092896 5.880815868211574e-25 5.544627749340479e-17 5.544627439814529e-17 3.09525949891437e-24
3.578680990867387 4.1350792141436126e-25 3.92804317852916e-17 3.9280428542787395e-17 3.242504185869161e-24
3.605625307711299 3.4287863588094347e-25 3.2816363399206847e-17 3.28163599998799e-17 3.399326939491148e-24
3.660119384959845 2.9131109862434557e-25 2.8302299046002155e-17 2.8302295310662433e-17 3.73533971972926e-24
3.715437065384467 2.547848057728124e-25 2.5127707467085766e-17 2.512770336802758e-17 4.099058184702234e-24
