Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.119820414745144e-26 2.40312447883119e-18 2.403124478830877e-18 3.1209011372874234e-31
1.0001793341362166 9.269779904949693e-26 2.461029007123607e-18 2.461029007123231e-18 3.760614926539039e-31
1.0077091589558085 9.419505085712566e-26 2.5196065218326527e-18 2.5196065218321993e-18 4.525718330679414e-31
1.0114953028030835 9.49426133593986e-26 2.54914468035305e-18 2.5491446803525533e-18 4.96243428626791e-31
1.0152956718711033 9.568936900333613e-26 2.5788474864267283e-18 2.578847486426185e-18 5.439558126117997e-31
1.0229392996569957 9.717943149388766e-26 2.6387220789311416e-18 2.6387220789304887e-18 6.529663667612863e-31
1.0267826658714554 9.792092342499042e-26 2.6688456757040103e-18 2.6688456757032958e-18 7.150908377267098e-31
1.0306404723013447 9.866128017728943e-26 2.6991273270632486e-18 2.6991273270624663e-18 7.82875414780375e-31
1.03451277320114 9.940043020826008e-26 2.7295657141900913e-18 2.7295657141892342e-18 8.568109738131365e-31
1.0383996230291617 1.0013830238225028e-25 2.7601595021384123e-18 2.760159502137475e-18 9.374286405430605e-31
1.0403485208654093 1.0050673715759042e-25 2.7755142499176214e-18 2.775514249916641e-18 9.804210041104017e-31
1.0423010764483396 1.0087482598406759e-25 2.7909073401496263e-18 2.7909073401486013e-18 1.025302885615748e-30
1.0462171883269815 1.0160993073226223e-25 2.82180786196793e-18 2.821807861966808e-18 1.1210548406052406e-30
1.0471985131304309 1.0179347702967713e-25 2.829556687709225e-18 2.8295566877080784e-18 1.1463012381196268e-30
1.048180758391296 1.0197692919510004e-25 2.8373149481899156e-18 2.8373149481887435e-18 1.1720926906735042e-30
1.0501480137395462 1.0234354679210634e-25 2.852859686155759e-18 2.852859686154533e-18 1.2253558493421517e-30
1.0521189612883777 1.0270977486581958e-25 2.8684419008653808e-18 2.8684419008641e-18 1.2809367039602302e-30
1.0531058218030118 1.0289245740128398e-25 2.8762391035970147e-18 2.8762391035957043e-18 1.3096279585421417e-30
1.0540936079674168 1.0307411301370054e-25 2.8840196764701886e-18 2.8840196764688497e-18 1.338941145203605e-30
1.058054026499678 1.037996697966059e-25 2.915232851013478e-18 2.9152328510120153e-18 1.4626104613117379e-30
1.0590464539527713 1.0398078726513534e-25 2.9230587531028014e-18 2.923058753101306e-18 1.4951980514114288e-30
1.06003981227728 1.0416179392549238e-25 2.9308936534635476e-18 2.9308936534620204e-18 1.5284810918832708e-30
1.0620293250338977 1.045234706030585e-25 2.9465903583580695e-18 2.9465903583564717e-18 1.597190336844295e-30
1.0660195594769086 1.0524544796832648e-25 2.978090747442078e-18 2.978090747440335e-18 1.7435946723983552e-30
1.070024785945596 1.059655349477125e-25 3.0097325539889853e-18 3.009732553987083e-18 1.9028095420297736e-30
1.0740450607676866 1.0668366512749998e-25 3.041514300823916e-18 3.0415143008218407e-18 2.0758985209630137e-30
1.07808044048254 1.073997726355935e-25 3.0734344981892417e-18 3.0734344981869776e-18 2.2640083767895033e-30
1.0861967418109137 1.0882438640827324e-25 3.1376475351839006e-18 3.1376475351812093e-18 2.6903310016818628e-30
1.0902777775684922 1.0952987020911826e-25 3.1698533195174105e-18 3.16985331951448e-18 2.9313110138520732e-30
1.0943741465085532 1.1023302316561444e-25 3.2021891080492676e-18 3.202189108046075e-18 3.192858955769934e-30
1.1026131145906286 1.1163208658081709e-25 3.2672444524593824e-18 3.2672444524555975e-18 3.7844349315509384e-30
1.1109141095355224 1.1302108286825857e-25 3.332800975838463e-18 3.3328009758339834e-18 4.479929051028774e-30
