Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1081640520456903e-25 1.0825245616200235e-17 1.0825245594345848e-17 2.1854386547678518e-26
1.0001793341362166 4.1762824124178975e-25 1.1087590281849715e-17 1.1087590255533366e-17 2.6316348041198507e-26
1.0077091589558085 4.244370713983306e-25 1.1353191101567156e-17 1.1353191069919212e-17 3.164793938995309e-26
1.0114953028030835 4.278396151048376e-25 1.1487203061920238e-17 1.1487203027231207e-17 3.468903015364727e-26
1.0152956718711033 4.312405173773373e-25 1.1622017533056736e-17 1.1622017495046852e-17 3.8009883946342105e-26
1.0229392996569957 4.380328923375134e-25 1.1893947582743003e-17 1.1893947537151545e-17 4.559145997272407e-26
1.0267826658714554 4.4141622367610895e-25 1.2030848347197282e-17 1.203084829728831e-17 4.990897208997396e-26
1.0306404723013447 4.447965761441936e-25 1.2168528438893254e-17 1.216852838427583e-17 5.461742445170085e-26
1.03451277320114 4.481736636893158e-25 1.2306983620153998e-17 1.230698356040354e-17 5.975045859802259e-26
1.0383996230291617 4.515472022692661e-25 1.2446209605690766e-17 1.2446209540346319e-17 6.534444818587376e-26
1.0403485208654093 4.532325524999624e-25 1.2516110298335151e-17 1.2516110230008688e-17 6.832646590097033e-26
1.0423010764483396 4.549169099177164e-25 1.2586202064408717e-17 1.2586201992970011e-17 7.143870661318121e-26
1.0462171883269815 4.582825068087448e-25 1.2726956621226076e-17 1.2726956543150365e-17 7.807570924422117e-26
1.0471985131304309 4.591232311424943e-25 1.2762263821513491e-17 1.276226374168843e-17 7.982506140981852e-26
1.048180758391296 4.5996367687551655e-25 1.2797618307631948e-17 1.2797618226020016e-17 8.161193596503214e-26
1.0501480137395462 4.616437153202267e-25 1.2868468858906306e-17 1.2868468773604977e-17 8.530133117174588e-26
1.0521189612883777 4.6332258779466845e-25 1.293950771661056e-17 1.2939507627460358e-17 8.91502021744986e-26
1.0531058218030118 4.641603193502908e-25 1.297506245425454e-17 1.2975062363117931e-17 9.11366093911439e-26
1.0540936079674168 4.649936291144974e-25 1.301054878465207e-17 1.3010548691486265e-17 9.316580463398934e-26
1.058054026499678 4.68323570314567e-25 1.315295375948863e-17 1.3152953657764885e-17 1.0172374278032012e-25
1.0590464539527713 4.691552101478641e-25 1.3188669557672376e-17 1.3188669453694352e-17 1.0397802472994625e-25
1.06003981227728 4.6998650342743e-25 1.3224431033650397e-17 1.3224430927370304e-17 1.062800895344758e-25
1.0620293250338977 4.716480336697558e-25 1.3296090729972164e-17 1.3296090618940725e-17 1.1103143859019865e-25
1.0660195594769086 4.749667528545147e-25 1.3439955070021927e-17 1.3439954948870774e-17 1.2115115582931476e-25
1.070024785945596 4.782794641021276e-25 1.35845421223314e-17 1.3584541990181373e-17 1.3215002401506124e-25
1.0740450607676866 4.8158590626040455e-25 1.3729847200278611e-17 1.3729847056178216e-17 1.4410039298648406e-25
1.07808044048254 4.8488582084620515e-25 1.3875865589846177e-17 1.3875865432765965e-17 1.5708021127567915e-25
1.0861967418109137 4.914593604999376e-25 1.416985936709545e-17 1.4169859180624995e-17 1.8647045526479227e-25
1.0902777775684922 4.947195511449165e-25 1.4317449737070236e-17 1.4317449534001637e-17 2.0306859976252759e-25
1.0943741465085532 4.979719818250893e-25 1.446572370530269e-17 1.446572348423022e-17 2.210724710069871e-25
1.1026131145906286 5.044525949591356e-25 1.476430292482052e-17 1.476430266306444e-17 2.617560796661845e-25
1.1109141095355224 5.108992936713305e-25 1.5065557870187367e-17 1.5065557560660583e-17 3.095267859148751e-25
1.1192775983109025 5.173044159653849e-25 1.5369276737432375e-17 1.536927637188719e-17 3.655451945912013e-25
1.1277040513999907 5.236394846976735e-25 1.5674617817195985e-17 1.5674617386046883e-17 4.31149103609167e-25
1.1361939428280308 5.299343875108178e-25 1.5982473925533302e-17 1.598247341765496e-17 5.078783416859918e-25
1.1447477501889525 5.361874388188056e-25 1.6292805286285797e-17 1.6292804688782783e-17 5.975030110029341e-25
1.1533659546722406 5.424001801564731e-25 1.6605669340809447e-17 1.6605668638753273e-17 7.020561722221321e-25
1.1707974979042381 5.54724529887013e-25 1.7239655754002006e-17 1.723965478838458e-17 9.656174249052863e-25
1.1884924949847024 5.668668163808593e-25 1.7883269088004755e-17 1.7883267766484182e-17 1.321520572558339e-24
1.2064549276569216 5.789192979014142e-25 1.8539523226864562e-17 1.8539521427128352e-17 1.7997362163589912e-24
1.2246888378427687 5.907616544133893e-25 1.9204698377929268e-17 1.9204695938854993e-17 2.4390742702668776e-24
1.2431983285522175 6.0237009241005865e-25 1.9878025879380744e-17 1.987802258976424e-17 3.2896165086856113e-24
1.2619875648066055 6.137450078510092e-25 2.0559496812265516e-17 2.0559492396605317e-17 4.415660192673321e-24
1.3004222497298317 6.356325486229347e-25 2.1941178592351922e-17 2.194117074766304e-17 7.84468888579817e-24
1.3400274889804893 6.563754901683357e-25 2.3347237227509908e-17 2.3347223544935177e-17 1.3682574728874377e-23
1.3808389325824078 6.759374555275935e-25 2.4775302682880737e-17 2.4775279242021922e-17 2.3440858815451026e-23
1.4228933163050095 6.944352864520495e-25 2.6228505973391644e-17 2.6228466508919087e-17 3.9464472552318345e-23
1.466228494730424 7.122817007042357e-25 2.772189251910509e-17 2.772182719365483e-17 6.532545026204723e-23
1.5108834753276823 7.292351399251909e-25 2.924610213648355e-17 2.924599577298321e-17 1.0636350034024348e-22
1.5568984535646726 7.451068701029429e-25 3.079273667000529e-17 3.079256614398908e-17 1.7052601620755457e-22
1.6043148490894465 7.599593507656815e-25 3.2363046656225067e-17 3.2362776958232704e-17 2.696979923727549e-22
1.6531753430134553 7.738666966546256e-25 3.395897001048e-17 3.39585497197244e-17 4.2029075560676937e-22
1.7035239163302658 7.869706337138989e-25 3.5585755859735296e-17 3.558511033879918e-17 6.45520936115258e-22
1.755405889504358 7.999049261856434e-25 3.727222812433214e-17 3.727125049017312e-17 9.77634159020129e-22
1.8088679632656115 8.125628160130091e-25 3.9015146737746494e-17 3.901368623724891e-17 1.4605004975966613e-21
1.8639582606462262 8.248735502305837e-25 4.081248078532708e-17 4.081032771251657e-17 2.153072810517927e-21
1.9207263702978936 8.369355430705288e-25 4.267042259072893e-17 4.2667289225593793e-17 3.1333651351422037e-21
1.979223391128241 8.489378213869625e-25 4.46005413862994e-17 4.4596038136753064e-17 4.5032495463249726e-21
2.039501978296691 8.61090443283445e-25 4.661678659280955e-17 4.6610392799908946e-17 6.39379290059098e-21
2.1016163906111602 8.739696223989546e-25 4.8755006371853226e-17 4.87460344000598e-17 8.971971793435328e-21
2.1656225393682647 8.879011862840645e-25 5.1040724705146835e-17 5.10282777404817e-17 1.244696466513571e-20
2.231578038680979 9.028801132837202e-25 5.3482487614318423e-17 5.346541026805973e-17 1.707734625869489e-20
2.299542257339062 9.19075758625094e-25 5.609990672727816e-17 5.607672789530918e-17 2.317883196896115e-20
2.369576372248914 9.368743810935024e-25 5.892797361605905e-17 5.889684086811878e-17 3.113274794026679e-20
2.4417434235010123 9.567296085269117e-25 6.200956350507065e-17 6.196817031080647e-17 4.1393194264170243e-20
2.5161083711144245 9.794448019090293e-25 6.541521021981407e-17 6.536071400931974e-17 5.449621049432468e-20
2.5927381535095444 1.0063487124079038e-24 6.92590590446327e-17 6.918799236232016e-17 7.10666823125333e-20
2.6717017477616296 1.038966815015704e-24 7.368160608146733e-17 7.358978554932227e-17 9.182053214505432e-20
2.753070231689431 1.0796016120971812e-24 7.889513941782336e-17 7.877757016431098e-17 1.1756925351238825e-19
2.836916847834745 1.133614855965127e-24 8.536533878284717e-17 8.521611154627696e-17 1.4922723657020782e-19
