Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2265236956189766e-25 3.2319596031111384e-18 3.2319596030729514e-18 3.8186277320479823e-29
1.0001793341362166 1.246692421455692e-25 3.3098371737233576e-18 3.3098371736773575e-18 4.600030724534397e-29
1.0077091589558085 1.2668298756887023e-25 3.388620514340156e-18 3.388620514284814e-18 5.534212594728949e-29
1.0114953028030835 1.2768843950032963e-25 3.428347870125546e-18 3.4283478700648746e-18 6.067271002579254e-29
1.0152956718711033 1.2869281274300879e-25 3.4682968455139795e-18 3.4682968454474844e-18 6.649525742409043e-29
1.0229392996569957 1.3069694086006377e-25 3.548826106457514e-18 3.548826106377719e-18 7.979382901919024e-29
1.0267826658714554 1.3169425506198216e-25 3.58934159160036e-18 3.58934159151299e-18 8.73701246653041e-29
1.0306404723013447 1.3269004961325164e-25 3.630069854120408e-18 3.630069854024773e-18 9.563479539324746e-29
1.03451277320114 1.3368422844900763e-25 3.671009126799977e-18 3.67100912669533e-18 1.0464733264315931e-28
1.0383996230291617 1.3467669605279552e-25 3.71215762084479e-18 3.7121576207303176e-18 1.1447208480601272e-28
1.0403485208654093 1.3517225844827573e-25 3.732809761085785e-18 3.7328097609660734e-18 1.1971056931278621e-28
1.0423010764483396 1.356673574748661e-25 3.753513526309425e-18 3.753513526184247e-18 1.2517862871233539e-28
1.0462171883269815 1.3665611835006412e-25 3.795075012523292e-18 3.79507501238645e-18 1.3684216745682663e-28
1.0471985131304309 1.3690300060707895e-25 3.8054972895982726e-18 3.8054972894583546e-18 1.3991696532216003e-28
1.048180758391296 1.371497567576353e-25 3.815932270764508e-18 3.8159322706214495e-18 1.4305795349113417e-28
1.0501480137395462 1.3764288491530867e-25 3.836840228516953e-18 3.836840228367409e-18 1.4954395626393408e-28
1.0521189612883777 1.3813549119957417e-25 3.857798651307733e-18 3.857798651151421e-18 1.5631135308279883e-28
1.0531058218030118 1.3838121481966858e-25 3.868286085493208e-18 3.868286085333405e-18 1.598044121609934e-28
1.0540936079674168 1.3862555799904209e-25 3.878751174679095e-18 3.878751174515721e-18 1.6337297620224339e-28
1.058054026499678 1.3960150262534059e-25 3.920733922388107e-18 3.920733922209682e-18 1.7842599362496474e-28
1.0590464539527713 1.3984512462959132e-25 3.931260056581057e-18 3.931260056398666e-18 1.8239193285450497e-28
1.06003981227728 1.4008859813041303e-25 3.9417983092411704e-18 3.941798309054728e-18 1.8644225199508705e-28
1.0620293250338977 1.4057509395827385e-25 3.9629110485220415e-18 3.962911048327238e-18 1.9480289716970735e-28
1.0660195594769086 1.4154624142686632e-25 4.005280608957211e-18 4.0052806087445976e-18 2.1261414990639296e-28
