Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.872419449931312e-26 2.6014385992799264e-18 2.601438599278372e-18 1.5540695479879193e-30
1.0001793341362166 1.0034746244370186e-25 2.6641195195295984e-18 2.6641195195277268e-18 1.872439064153595e-30
1.0077091589558085 1.0196819241157955e-25 2.7275288911876757e-18 2.7275288911854223e-18 2.2531591764921204e-30
1.0114953028030835 1.0277740568899132e-25 2.759503532737379e-18 2.7595035327349084e-18 2.470448774843137e-30
1.0152956718711033 1.0358574516891165e-25 2.7916563913089876e-18 2.791656391306279e-18 2.7078261132582353e-30
1.0229392996569957 1.0519868970258947e-25 2.8564697377377507e-18 2.8564697377345e-18 3.250110910587057e-30
1.0267826658714554 1.0600133009727767e-25 2.8890780596621056e-18 2.889078059658547e-18 3.5591215206675e-30
1.0306404723013447 1.0680274132063552e-25 2.921857462074079e-18 2.9218574620701827e-18 3.896259599968979e-30
1.03451277320114 1.076028459365228e-25 2.954806517459159e-18 2.9548065174548943e-18 4.263961613880313e-30
1.0383996230291617 1.0840156694952287e-25 2.987923780855442e-18 2.9879237808507774e-18 4.664863511733632e-30
1.0403485208654093 1.0880038466800985e-25 3.00454503432036e-18 3.0045450343154818e-18 4.878646443720217e-30
1.0423010764483396 1.0919882781965418e-25 3.0212077901947837e-18 3.0212077901896823e-18 5.1018160383571596e-30
1.0462171883269815 1.09994552476753e-25 3.0546570666443307e-18 3.054657066638753e-18 5.577901135905419e-30
1.0471985131304309 1.1019323473914333e-25 3.063045033873369e-18 3.0630450338676666e-18 5.703421462129622e-30
1.048180758391296 1.1039181508542026e-25 3.071443213400172e-18 3.071443213394341e-18 5.831649020874765e-30
1.0501480137395462 1.1078866533452665e-25 3.088270114948282e-18 3.0882701149421857e-18 6.096449506958071e-30
1.0521189612883777 1.111850938536419e-25 3.1051375818716855e-18 3.1051375818653138e-18 6.372760884848529e-30
1.0531058218030118 1.1138284098182476e-25 3.1135779122489376e-18 3.1135779122424226e-18 6.515390417395807e-30
1.0540936079674168 1.115794764326812e-25 3.1220002395686025e-18 3.1220002395619403e-18 6.661108728661247e-30
1.058054026499678 1.1236486448420392e-25 3.1557879219259327e-18 3.1557879219186553e-18 7.275846077083488e-30
1.0590464539527713 1.1256091731132586e-25 3.164259314224988e-18 3.1642593142175514e-18 7.437824358221536e-30
1.06003981227728 1.1275685017251428e-25 3.172740446382439e-18 3.1727404463748357e-18 7.603255833193901e-30
1.0620293250338977 1.1314835143111324e-25 3.189731832165865e-18 3.1897318321579215e-18 7.944760099156024e-30
1.0660195594769086 1.1392986425390324e-25 3.223830399714686e-18 3.2238303997060143e-18 8.67238277399438e-30
1.070024785945596 1.1470933049631787e-25 3.258082039706651e-18 3.2580820396971867e-18 9.463603400213836e-30
1.0740450607676866 1.1548667827720455e-25 3.292485153326675e-18 3.2924851533163507e-18 1.0323694919308817e-29
1.07808044048254 1.1626183630203624e-25 3.327038128152308e-18 3.3270381281410494e-18 1.1258342030393701e-29
1.0861967418109137 1.1780392339787429e-25 3.396547429154471e-18 3.3965474291410953e-18 1.337628457912092e-29
1.0902777775684922 1.1856758064425698e-25 3.4314095175569542e-18 3.431409517542381e-18 1.4573293349884216e-29
1.0943741465085532 1.193287145917187e-25 3.4664123251798476e-18 3.4664123251639737e-18 1.587234649669221e-29
1.1026131145906286 1.2084314205826405e-25 3.5368333388786716e-18 3.5368333388598614e-18 1.8810155138844652e-29
1.1109141095355224 1.2234667138849343e-25 3.6077968414924404e-18 3.6077968414701775e-18 2.2263363740098454e-29
1.1192775983109025 1.2383737473671826e-25 3.679247313622581e-18 3.679247313596264e-18 2.631710397389594e-29
