Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.937351711798307e-24 2.0915372593165474e-16 2.0915372357340037e-16 2.3582543690045074e-24
1.0001793341362166 8.070825789857793e-24 2.142719307680166e-16 2.1427192792907358e-16 2.838943027588248e-24
1.0077091589558085 8.20463686354046e-24 2.1946435999064285e-16 2.1946435657753532e-16 3.413107570383983e-24
1.0114953028030835 8.271659581787951e-24 2.2208844137023922e-16 2.2208843762972385e-16 3.740515395923177e-24
1.0152956718711033 8.33875560263436e-24 2.247311185115108e-16 2.2473111441353576e-16 4.097974974285108e-24
1.0229392996569957 8.473088114879533e-24 2.3007054416518105e-16 2.300705392513578e-16 4.913823260421072e-24
1.0267826658714554 8.540169645643813e-24 2.327632750115415e-16 2.3276326963324635e-16 5.378295151649927e-24
1.0306404723013447 8.607307093396923e-24 2.3547452198538105e-16 2.354745161006579e-16 5.884723220521123e-24
1.03451277320114 8.67449709034282e-24 2.382042994787147e-16 2.3820429304200747e-16 6.436707261783663e-24
1.0383996230291617 8.741736321443054e-24 2.4095262251116783e-16 2.409526154730294e-16 7.038138370154021e-24
1.0403485208654093 8.775373378648237e-24 2.4233374348424464e-16 2.423337361255471e-16 7.358697586724054e-24
1.0423010764483396 8.809021525922549e-24 2.437195067887041e-16 2.4371949909548315e-16 7.693220980602534e-24
1.0462171883269815 8.876349498763146e-24 2.465049687631776e-16 2.4650496035668115e-16 8.406496450231654e-24
1.0471985131304309 8.89318780437051e-24 2.4720423902579123e-16 2.47204230431317e-16 8.59447424604195e-24
1.048180758391296 8.910028537361407e-24 2.4790467174676385e-16 2.479046629602899e-16 8.78647398006937e-24
1.0501480137395462 8.943717092184395e-24 2.493090256926979e-16 2.493090165098296e-16 9.182868279839689e-24
1.0521189612883777 8.977414778943717e-24 2.5071803289425687e-16 2.5071802329790354e-16 9.596353295693297e-24
1.0531058218030118 8.994243695737084e-24 2.514236327748267e-16 2.5142362296509004e-16 9.809736695875851e-24
1.0540936079674168 9.010998639145943e-24 2.5212826596420667e-16 2.5212825593650134e-16 1.0027705362483645e-23
1.058054026499678 9.078035756585398e-24 2.5495830682438354e-16 2.549582958775397e-16 1.094684381170938e-23
1.0590464539527713 9.094799142055491e-24 2.556686955265143e-16 2.5566868433758853e-16 1.1188925839519136e-23
1.06003981227728 9.111564078901309e-24 2.563802362225114e-16 2.563802247863855e-16 1.1436125873710786e-23
1.0620293250338977 9.14509842658746e-24 2.5780677482813756e-16 2.578067628818443e-16 1.194629326541985e-23
1.0660195594769086 9.212183771217866e-24 2.6067368976429697e-16 2.6067367673159533e-16 1.3032701639033825e-23
1.070024785945596 9.279288977849068e-24 2.6355907256339883e-16 2.6355905835016443e-16 1.4213234341645485e-23
1.0740450607676866 9.346411300542275e-24 2.664629453628872e-16 2.6646292986727544e-16 1.549561180714796e-23
1.07808044048254 9.413548061412981e-24 2.6938533157304606e-16 2.6938531468489664e-16 1.6888149529830113e-23
1.0861967418109137 9.547747749965982e-24 2.752826657974238e-16 2.7528264575721937e-16 2.0040204382577644e-23
1.0902777775684922 9.614562844662407e-24 2.7825061684702647e-16 2.7825059502729397e-16 2.181973242323457e-23
1.0943741465085532 9.681378121470582e-24 2.8123698943557664e-16 2.81236965686045e-16 2.3749531633758482e-23
1.1026131145906286 9.815000116809304e-24 2.872651194181294e-16 2.872650913093285e-16 2.810880106344368e-23
1.1109141095355224 9.948596300260212e-24 2.9336731356908684e-16 2.933672803440125e-16 3.3225074386256063e-23
1.1192775983109025 1.0082041041235277e-23 2.9954060715241316e-16 2.995405679305593e-16 3.922185380061736e-23
1.1277040513999907 1.0214816341656635e-23 3.057701852272623e-16 3.057701389858525e-16 4.6241409814180136e-23
1.1361939428280308 1.034750501144182e-23 3.120739716788394e-16 3.120739172314372e-16 5.444740215741832e-23
1.1447477501889525 1.0480095081404656e-23 3.184523474090361e-16 3.18452283381188e-16 6.402784800986229e-23
1.1533659546722406 1.0612629574844694e-23 3.2490737282853943e-16 3.249072976299776e-16 7.519856176799758e-23
1.1707974979042381 1.0877935884331726e-23 3.3806305626719106e-16 3.3806295293078346e-16 1.0333640753616915e-22
1.1884924949847024 1.1142895262803647e-23 3.5153123916551014e-16 3.51531097871471e-16 1.4129403908538004e-22
1.2064549276569216 1.1409357647439298e-23 3.653774401286702e-16 3.6537724788505803e-16 1.9224361208376373e-22
1.2246888378427687 1.1675305559233826e-23 3.7954515168709053e-16 3.7954489139962804e-16 2.6028746234727375e-22
1.2431983285522175 1.194042047785502e-23 3.94030165607748e-16 3.9402981489547006e-16 3.5071227803196992e-22
1.2619875648066055 1.2204968612879139e-23 4.088473390095643e-16 4.0884686871328996e-16 4.702962742306593e-22
1.3004222497298317 1.2730090070481673e-23 4.3942554599867792e-16 4.3942471218104933e-16 8.338176285416414e-22
1.3400274889804893 1.325142132344862e-23 4.713522699650054e-16 4.713508186683099e-16 1.4512966953911962e-21
1.3808389325824078 1.3770074451316348e-23 5.047179435128056e-16 5.047154624961813e-16 2.4810166242788008e-21
1.4228933163050095 1.4290068478087575e-23 5.397294085567409e-16 5.397252407674649e-16 4.167789275942506e-21
1.466228494730424 1.4821096629441404e-23 5.768347654732921e-16 5.76827882103329e-16 6.88336996303226e-21
1.5108834753276823 1.536069943381803e-23 6.160435227728505e-16 6.160323411011351e-16 1.1181671715534069e-20
1.5568984535646726 1.590724178018507e-23 6.573922841641109e-16 6.57374399593831e-16 1.7884570279844842e-20
1.6043148490894465 1.6463752411555068e-23 7.011127462210521e-16 7.010845284468767e-16 2.821777417532063e-20
1.6531753430134553 1.7033477424640166e-23 7.474663938092938e-16 7.474225276285857e-16 4.3866180708235043e-20
1.7035239163302658 1.762057471175982e-23 7.967787398136512e-16 7.967115347636271e-16 6.720505002388461e-20
1.755405889504358 1.8238594725511112e-23 8.498423262850657e-16 8.497408053386642e-16 1.0152094640146212e-19
1.8088679632656115 1.8886623122687795e-23 9.068398873181802e-16 9.06688620333555e-16 1.5126698462490653e-19
1.8639582606462262 1.95636385963514e-23 9.67955178198501e-16 9.677327759767334e-16 2.2240222176751135e-19
1.9207263702978936 2.0271615075913126e-23 1.0335304660527617e-15 1.0332076885554711e-15 3.2277749729058734e-19
1.979223391128241 2.1013847552839813e-23 1.1040019113939455e-15 1.1035393140821455e-15 4.62597311800077e-19
2.039501978296691 2.1793219657732792e-23 1.179817843618011e-15 1.1791629173900337e-15 6.549262279777333e-19
2.1016163906111602 2.261978323329859e-23 1.2618604210089889e-15 1.2609440967871362e-15 9.163242218526635e-19
2.1656225393682647 2.3497857087738536e-23 1.3507670372595276e-15 1.3494996142233844e-15 1.2674230361432363e-18
2.231578038680979 2.442377779042309e-23 1.4467528677981807e-15 1.4450192893548034e-15 1.7335784433771543e-18
2.299542257339062 2.5397377730769358e-23 1.5502427394506087e-15 1.5478971807264108e-15 2.3455587241977875e-18
2.369576372248914 2.6421534307757117e-23 1.6618743216844576e-15 1.6587340374588275e-15 3.1402842256303577e-18
2.4417434235010123 2.749987009851245e-23 1.782379186404092e-15 1.778217775617645e-15 4.161410786447144e-18
2.5161083711144245 2.864193801388257e-23 1.912939241322385e-15 1.907479152524027e-15 5.4600887983576315e-18
2.5927381535095444 2.9865647594181294e-23 2.0554173962048875e-15 2.0483219321968e-15 7.095464008087639e-18
2.6717017477616296 3.118841403743199e-23 2.2118246744743584e-15 2.202689988016682e-15 9.134686457675737e-18
2.753070231689431 3.263793766655299e-23 2.3851155960307493e-15 2.3734624753440728e-15 1.1653120686676998e-17
2.836916847834745 3.4289660212638674e-23 2.5821366449088444e-15 2.5674018307197416e-15 1.4734814189102598e-17
2.9233170693905177 3.631478187859643e-23 2.8179208824847364e-15 2.7994521919008287e-15 1.8468690583907874e-17
2.967498994190263 3.763922202076451e-23 2.964835838729422e-15 2.944263872419283e-15 2.0571966310138686e-17
3.0123486681368425 3.908422748092975e-23 3.12518840109965e-15 3.10230393311599e-15 2.2884467983659858e-17
3.0578761833420214 4.1655951941173507e-23 3.381165220416495e-15 3.355734510312558e-15 2.5430710103937576e-17
3.1040917844459814 4.4756534894046474e-23 3.687741264786157e-15 3.65953633096293e-15 2.8204933823226753e-17
3.127460860933648 4.775679168658902e-23 3.964573370035562e-15 3.934881722755695e-15 2.9691647279867243e-17
3.1510058709225794 5.1630958488815505e-23 4.3184593197363395e-15 4.287217014802131e-15 3.1242304934207775e-17
3.162844764501044 5.516988553524765e-23 4.631795674201486e-15 4.599750528191169e-15 3.204514601031741e-17
3.1747281389236908 5.921264929839506e-23 4.9898842007284055e-15 4.95701962903945e-15 3.2864571688956815e-17
3.1986289994194426 7.02751792784972e-23 5.966714605842616e-15 5.932156314727433e-15 3.455829111518176e-17
3.2227097969389145 9.605460192562032e-23 8.216915273481886e-15 8.180561247196222e-15 3.6354026285662704e-17
3.2348180950136065 1.2033563919076468e-22 1.0332693951606187e-14 1.0295381362638368e-14 3.731258896781741e-17
3.240889293275058 1.3848094121931718e-22 1.1913068412156875e-14 1.1875250201868127e-14 3.7818210288746837e-17
3.2469718861334385 1.595001225901612e-22 1.374703323250478e-14 1.3708691846727001e-14 3.834138577777839e-17
3.2714166318528037 2.7046735386472733e-22 2.3486599516661256e-14 2.3446095270417915e-14 4.050424624333899e-17
3.2744851364798273 2.77412462265027e-22 2.41122880719096e-14 2.4071528694182742e-14 4.0759377726860314e-17
3.2775565192852394 2.845484584793374e-22 2.475573697724638e-14 2.4714721170317933e-14 4.101580692844251e-17
3.283707930232385 2.777295570751535e-22 2.4207840899433073e-14 2.416636601794195e-14 4.1474881491113445e-17
3.2898708863219004 2.5601169002168923e-22 2.23567197930275e-14 2.2314826670483776e-14 4.189312254372084e-17
3.29141343181113 2.5088255060405875e-22 2.1919080237460895e-14 2.187708208051294e-14 4.199815694794571e-17
3.292184975758714 2.483611466793837e-22 2.1703876923167896e-14 2.1661826177798436e-14 4.205074536945098e-17
3.295272960557952 2.3256396764358207e-22 2.0342449938097118e-14 2.0300194547420558e-14 4.2255390676559683e-17
3.3076538914384823 1.7755888085316032e-22 1.5589489409989172e-14 1.5546411833153517e-14 4.3077576835652654e-17
3.310756385682612 1.6628615461929526e-22 1.46134496902465e-14 1.4570164826920525e-14 4.3284863325978565e-17
3.313861789986515 1.5585491458579553e-22 1.370958555157231e-14 1.3666092704243305e-14 4.349284732900817e-17
3.3200813396944477 1.4126719017147004e-22 1.2449716554252248e-14 1.2405776566923475e-14 4.3939987328772176e-17
3.345076488085796 1.1561199619913225e-22 1.026545930622665e-14 1.0219527242972715e-14 4.593206325393315e-17
3.3482140837626964 1.1663186981327629e-22 1.0365729944479673e-14 1.0319528046650591e-14 4.620189782907997e-17
3.3513546224236106 1.1766174402630972e-22 1.0467069296907311e-14 1.0420596323394945e-14 4.647297351236517e-17
3.3576445397418455 1.2496939490730995e-22 1.1138015483533726e-14 1.1090975837282987e-14 4.703964625073756e-17
3.3702598118196083 1.515989247111573e-22 1.356216224742231e-14 1.3513933934352422e-14 4.822831306989198e-17
3.382922481734668 1.5787907261382804e-22 1.4177055709506553e-14 1.4127671014425442e-14 4.938469508110834e-17
3.389271646505754 1.6112258592779263e-22 1.449546778114976e-14 1.4445496758355582e-14 4.9971022794179e-17
3.395632727569191 1.6466571682051271e-22 1.4842030947985122e-14 1.4791455673141172e-14 5.05752748439496e-17
3.421196662673239 1.8179555408199698e-22 1.6509378743616143e-14 1.6456301021615575e-14 5.3077722000573617e-17
3.4276182099114902 1.786162331140717e-22 1.625110142005376e-14 1.6197464121487566e-14 5.363729856619369e-17
3.4340518103208963 1.642864240913184e-22 1.497538350120552e-14 1.4921216399861675e-14 5.416710134384301e-17
3.4469541582030403 1.4378038399255261e-22 1.3155415817672221e-14 1.3100230727426149e-14 5.518509024607136e-17
3.472904465399547 1.3812208164951097e-22 1.2732843017676204e-14 1.2675314540687763e-14 5.752847698844346e-17
3.4990501388274233 1.2949406362301605e-22 1.2027336402368405e-14 1.1967407414928557e-14 5.992898743984818e-17
3.5253949054701885 9.868722439786694e-23 9.235026375506632e-15 9.172761320456703e-15 6.22650550499281e-17
3.5519380250092896 6.946068663845263e-23 6.548983325691705e-15 6.484367093338669e-15 6.461623235303599e-17
3.578680990867387 5.8014357898697e-23 5.51096825476223e-15 5.443774580347011e-15 6.719367441521982e-17
3.605625307711299 5.355699546602407e-23 5.1258539957356376e-15 5.0559438563822594e-15 6.991013935337887e-17
3.660119384959845 5.064548691767645e-23 4.920456937079696e-15 4.844831147368583e-15 7.562578971111193e-17
3.715437065384467 4.866811605989923e-23 4.799808134625513e-15 4.71814451099111e-15 8.166362363440356e-17
3.8285932144167436 4.835866937774442e-23 4.914541432478675e-15 4.819857796677107e-15 9.468363580156737e-17
3.94519561050918 4.8986158630936104e-23 5.129929052711785e-15 5.020982642722624e-15 1.0894640998916169e-16
4.06534921144712 4.995824970909085e-23 5.391064212323876e-15 5.2666133754219735e-15 1.244508369019011e-16
4.189162171576248 5.1100628035095384e-23 5.6822827964475235e-15 5.541042212552072e-15 1.4124058389545367e-16
4.316745939156006 5.234315327239304e-23 5.997714711485566e-15 5.8384444584374435e-15 1.5927025304812358e-16
4.448215356677963 5.365798974168179e-23 6.335627515189012e-15 6.15731790225781e-15 1.7830961293120042e-16
4.58368876423945 5.504292339560268e-23 6.697088620263612e-15 6.498692288464959e-15 1.9839633179865093e-16
4.723288106065518 5.651425118724054e-23 7.085521948129079e-15 6.8658527712960034e-15 2.1966917683307417e-16
4.867139040275056 5.810173561965516e-23 7.506410172932897e-15 7.264812593841207e-15 2.415975790916907e-16
4.940699165968905 5.899071725911118e-23 7.736446395401999e-15 7.48356978896562e-15 2.528766064363792e-16
5.015371051989984 5.987493706364544e-23 7.971087416070182e-15 7.706753591441405e-15 2.6433382462877463e-16
5.091171501069577 6.091226608795573e-23 8.231745152730759e-15 7.95553472198242e-15 2.76210430748338e-16
5.129500256944802 6.142919124150035e-23 8.36410134777123e-15 8.081895424079165e-15 2.8220592369206615e-16
5.168117569889187 6.195880625041541e-23 8.499724703587615e-15 8.211430201300324e-15 2.8829450228729073e-16
5.20702561229733 6.260725176070317e-23 8.65334038129134e-15 8.358415790402357e-15 2.949245908889848e-16
5.246226572918644 6.325982425320716e-23 8.809362006092359e-15 8.507751066491706e-15 3.016109396006517e-16
5.265937586045735 6.358774623756462e-23 8.888297303378777e-15 8.583322804517929e-15 3.049744988608482e-16
5.285722656980489 6.391680804097342e-23 8.9678613148907e-15 8.659510054037819e-15 3.08351260852879e-16
5.305582063971359 6.424704815494551e-23 9.048063672438541e-15 8.736322741598673e-15 3.1174093083986776e-16
5.3255160863122235 6.460120656203453e-23 9.132123231071108e-15 8.816954356578529e-15 3.1516887449258145e-16
5.365609099470188 6.549055723981552e-23 9.327540611912712e-15 9.005279587800864e-15 3.2226102411184985e-16
5.406003951863644 6.639738069367949e-23 9.52789010061572e-15 9.198478196972521e-15 3.2941190364319924e-16
5.446702915881641 6.732279092180277e-23 9.733414819996517e-15 9.396795632483878e-15 3.366191875126373e-16
