Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0033282097719966e-21 1.5819110814984248e-13 1.581911044190484e-13 3.730794102632952e-21
1.0001793341362166 6.104173498321235e-21 1.6205938218514014e-13 1.6205937769585935e-13 4.489280735996705e-21
1.0077091589558085 6.205433912949904e-21 1.659880388151765e-13 1.6598803342041975e-13 5.394756753636055e-21
1.0114953028030835 6.2562154137053796e-21 1.6797513441745907e-13 1.679751285065878e-13 5.910871224366006e-21
1.0152956718711033 6.307095522214525e-21 1.6997747611387357e-13 1.6997746963967897e-13 6.474194602991904e-21
1.0229392996569957 6.409095397623733e-21 1.7402675928135495e-13 1.7402675152203367e-13 7.759321297898854e-21
1.0267826658714554 6.460099422172209e-21 1.7607072936448834e-13 1.7607072087384806e-13 8.490640262895814e-21
1.0306404723013447 6.51119318368378e-21 1.7813005692089407e-13 1.7813004763311512e-13 9.287778903608818e-21
1.03451277320114 6.562375222660393e-21 1.8020479764418434e-13 1.80204787487825e-13 1.0156359320960793e-20
1.0383996230291617 6.6136441285080945e-21 1.8229500851114108e-13 1.8229499740868496e-13 1.1102456117839679e-20
1.0403485208654093 6.63931072936557e-21 1.8334593341828946e-13 1.833459218116859e-13 1.1606603525919701e-20
1.0423010764483396 6.6649985407364805e-21 1.8440074783738355e-13 1.8440073570475316e-13 1.213263041323055e-20
1.0462171883269815 6.716437150148567e-21 1.8652207533377534e-13 1.865220620798091e-13 1.3253966216320415e-20
1.0471985131304309 6.729309809869493e-21 1.8705484999429053e-13 1.8705483644486334e-13 1.3549427217230678e-20
1.048180758391296 6.742187633990511e-21 1.8758860370097962e-13 1.8758858984979366e-13 1.3851185928755255e-20
1.0501480137395462 6.76795870002039e-21 1.8865905216355585e-13 1.8865903768944652e-13 1.447410930920154e-20
1.0521189612883777 6.793750199538345e-21 1.897334286033324e-13 1.8973341347954577e-13 1.5123786673443865e-20
1.0531058218030118 6.806636549797207e-21 1.9027161662731453e-13 1.902716011682946e-13 1.545901990723283e-20
1.0540936079674168 6.819472206519102e-21 1.9080922892956131e-13 1.908092131281309e-13 1.580143038629849e-20
1.058054026499678 6.870862780548435e-21 1.929694471274278e-13 1.9296942988240156e-13 1.7245026240791542e-20
1.0590464539527713 6.883722326750426e-21 1.9351194898948162e-13 1.9351193136431812e-13 1.76251635055993e-20
1.06003981227728 6.896586601177612e-21 1.9405543182572114e-13 1.9405541381241518e-13 1.8013306009562745e-20
1.0620293250338977 6.922329270809456e-21 1.9514534457249583e-13 1.9514532575824566e-13 1.881425014306607e-20
1.0660195594769086 6.973870658690315e-21 1.9733698780733748e-13 1.9733696728788661e-13 2.0519450838830313e-20
1.070024785945596 7.025485984345669e-21 1.9954444513597928e-13 1.9954442276420134e-13 2.237177796909291e-20
1.0740450607676866 7.077174347793242e-21 2.0176778668516797e-13 2.0176776230192826e-13 2.4383239745682756e-20
1.07808044048254 7.128934909995167e-21 2.0400708446624252e-13 2.0400705789947806e-13 2.6566764441812995e-20
1.0861967418109137 7.232590639962165e-21 2.0853157039023932e-13 2.085315388835223e-13 3.150671695923152e-20
1.0902777775684922 7.284304958236686e-21 2.1081170102876157e-13 2.1081166673453957e-13 3.4294222029677954e-20
1.0943741465085532 7.336085662937642e-21 2.131079501492176e-13 2.1310791283313565e-13 3.731608194789747e-20
1.1026131145906286 7.439844284091678e-21 2.1774913207200807e-13 2.1774908793335405e-13 4.413865402442205e-20
1.1109141095355224 7.543863289880537e-21 2.2245579582185082e-13 2.2245574368143742e-13 5.214041345155778e-20
1.1192775983109025 7.648059460612586e-21 2.2722624962543931e-13 2.2722618811278009e-13 6.151265920310175e-20
1.1277040513999907 7.752058991735564e-21 2.320500373686822e-13 2.320499648931201e-13 7.247556201543322e-20
1.1361939428280308 7.856304009781905e-21 2.3694098165093845e-13 2.369408963687639e-13 8.528217458154019e-20
1.1447477501889525 7.960796024884919e-21 2.4189992186877556e-13 2.41899821645831e-13 1.002229445626397e-19
1.1533659546722406 8.065574436493033e-21 2.469288673492901e-13 2.4692874971833367e-13 1.1763095640998705e-19
1.1707974979042381 8.276307553117174e-21 2.572099942273117e-13 2.5720983279755317e-13 1.6142975853570166e-19
1.1884924949847024 8.488232259857273e-21 2.6778307919601816e-13 2.677828587712842e-13 2.2042473395129506e-19
1.2064549276569216 8.702775106992041e-21 2.7870085142978537e-13 2.7870055193904613e-13 2.9949073915101347e-19
1.2246888378427687 8.918569062168118e-21 2.8992814195387327e-13 2.899277370338921e-13 4.0491998115780307e-19
1.2431983285522175 9.135445206921035e-21 3.0146685323683365e-13 3.014663084315294e-13 5.448053042796526e-19
1.2619875648066055 9.353727826140621e-21 3.1333523688883736e-13 3.133345073862795e-13 7.295025578567427e-19
1.3004222497298317 9.793209529097941e-21 3.380483893340191e-13 3.3804709981089517e-13 1.28952312389686e-18
1.3400274889804893 1.0238359507525548e-20 3.641778400065278e-13 3.6417560240238655e-13 2.237604141192853e-18
1.3808389325824078 1.0690804759488573e-20 3.918527101493031e-13 3.9184889691192385e-13 3.8132373792055746e-18
1.4228933163050095 1.1154262963815907e-20 4.212914557812118e-13 4.2128507055127994e-13 6.385229931687863e-18
1.466228494730424 1.163659218338464e-20 4.5289434991451145e-13 4.528838387950557e-13 1.0511119455893134e-17
1.5108834753276823 1.2136702806283468e-20 4.867445772143205e-13 4.867275594395348e-13 1.7017774785594395e-17
1.5568984535646726 1.2653947192220904e-20 5.229446665447839e-13 5.229175398211181e-13 2.7126723665694368e-17
1.6043148490894465 1.3190965653859324e-20 5.617403568577681e-13 5.616977041319569e-13 4.265272581113904e-17
1.6531753430134553 1.3750443816536045e-20 6.033996697559612e-13 6.033335952906218e-13 6.607446533940239e-17
1.7035239163302658 1.4335433960298938e-20 6.48229084034685e-13 6.481282147465717e-13 1.008692881133052e-16
1.755405889504358 1.495578646826788e-20 6.968771747440263e-13 6.967253512256781e-13 1.5182351834828772e-16
1.8088679632656115 1.561040017261458e-20 7.495322716807047e-13 7.493068858822671e-13 2.25385798437399e-16
1.8639582606462262 1.629762571882714e-20 8.063618191056693e-13 8.060316831643705e-13 3.3013594129903655e-16
1.9207263702978936 1.7017823367048838e-20 8.67638757439128e-13 8.671614483365259e-13 4.773091026019259e-16
1.979223391128241 1.7772063489312147e-20 9.33688702760369e-13 9.330072854123639e-13 6.814173480052778e-16
2.039501978296691 1.85606727557277e-20 1.004817702509238e-12 1.0038567854182718e-12 9.609170909663627e-16
2.1016163906111602 1.9389249652368185e-20 1.0816428467523294e-12 1.0803038023325564e-12 1.3390444197730532e-15
2.1656225393682647 2.0258733764384388e-20 1.1645670361926898e-12 1.1627224992637282e-12 1.8445369289619426e-15
2.231578038680979 2.1163520238015207e-20 1.253630124700006e-12 1.2511176847351366e-12 2.512439964869458e-15
2.299542257339062 2.2100730754139554e-20 1.3490171210332956e-12 1.3456321872981306e-12 3.384933735164953e-15
2.369576372248914 2.3069278279009814e-20 1.4510225161459937e-12 1.4465103169649574e-12 4.512199181036354e-15
2.4417434235010123 2.4068509197148386e-20 1.5599786357933842e-12 1.5540256125715837e-12 5.953023221800531e-15
2.5161083711144245 2.510182003398421e-20 1.6765016581052107e-12 1.6687260389723401e-12 7.775619132870532e-15
2.5927381535095444 2.6177983954552493e-20 1.801624540304384e-12 1.791566506440559e-12 1.00580338638246e-14
2.6717017477616296 2.7303730649948013e-20 1.936330109132069e-12 1.9234422719571546e-12 1.2887837174914026e-14
2.753070231689431 2.849137115193531e-20 2.0820927590783796e-12 2.065730703022547e-12 1.636205605583312e-14
2.836916847834745 2.978287635247615e-20 2.242759360799155e-12 2.2221718981495856e-12 2.0587462649569892e-14
2.9233170693905177 3.127623824156702e-20 2.4269446299063317e-12 2.401270161798256e-12 2.5674468108075736e-14
2.967498994190263 3.2197142046090403e-20 2.5361640203468763e-12 2.5076435850648454e-12 2.852043528203055e-14
3.0123486681368425 3.318087309823542e-20 2.653154134760909e-12 2.6215132927684293e-12 3.164084199248001e-14
3.0578761833420214 3.483461739741917e-20 2.8274854209789792e-12 2.792417518084074e-12 3.506790289490508e-14
3.1040917844459814 3.6776303722042207e-20 3.0302053794634626e-12 2.9914166732371132e-12 3.87887062263492e-14
3.127460860933648 3.8606092542645614e-20 3.204919782303601e-12 3.1641422601373993e-12 4.07775221662012e-14
3.1510058709225794 4.0938095985297576e-20 3.424098783257453e-12 3.3812506716591713e-12 4.2848111598279565e-14
3.162844764501044 4.306206074220488e-20 3.615281502451478e-12 3.5713628034099893e-12 4.391869904148916e-14
3.1747281389236908 4.5465910604380815e-20 3.831438580855376e-12 3.786428191148413e-12 4.501038970696311e-14
3.1986289994194426 5.1982835386160436e-20 4.413603015120598e-12 4.366339235867556e-12 4.726377925304308e-14
3.2227097969389145 6.711669752090769e-20 5.741445031360985e-12 5.691795989343751e-12 4.964904201723315e-14
3.2348180950136065 8.13273579748928e-20 6.983223802178285e-12 6.932302475433762e-12 5.0921326744523874e-14
3.240889293275058 9.194756741951878e-20 7.909952455228803e-12 7.858360027952019e-12 5.1592427276785565e-14
3.2469718861334385 1.0425777659969472e-19 8.985793216885415e-12 8.933506400833769e-12 5.228681605164518e-14
3.2714166318528037 1.6882157833233443e-19 1.4659975569714378e-11 1.460482123687296e-11 5.515433284141532e-14
3.2744851364798273 1.7285216320744873e-19 1.5024058829516306e-11 1.4968567142081784e-11 5.549168743452596e-14
3.2775565192852394 1.7699028127835234e-19 1.539816758899754e-11 1.534233691346053e-11 5.583067553700757e-14
3.283707930232385 1.7299418196575882e-19 1.50787538699795e-11 1.5022318139018918e-11 5.643573096058119e-14
3.2898708863219004 1.6032363002105585e-19 1.400057345927483e-11 1.3943588164699131e-11 5.698529457569792e-14
3.29141343181113 1.5732884102969545e-19 1.3745489600187584e-11 1.3688366334545147e-11 5.712326564243849e-14
3.292184975758714 1.5585629552921524e-19 1.3620028338143302e-11 1.356283599986352e-11 5.719233827978405e-14
3.295272960557952 1.4668191857318267e-19 1.2830317678325655e-11 1.2772856862823286e-11 5.746081550236811e-14
3.3076538914384823 1.1464877268270313e-19 1.0066045804171015e-11 1.0007507188721858e-11 5.85386154491596e-14
3.310756385682612 1.0805827255778604e-19 9.496305529786526e-12 9.437495355710414e-12 5.881017407610936e-14
3.313861789986515 1.0194975398371027e-19 8.967884509230676e-12 8.908801932157035e-12 5.908257707364261e-14
