Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.053638703502187e-26 2.1221795421274466e-18 2.122179542127434e-18 1.2498267266721436e-32
1.0001793341362166 8.186082034772563e-26 2.1733186277175205e-18 2.1733186277175054e-18 1.5062959892293944e-32
1.0077091589558085 8.31831896985664e-26 2.225052222640163e-18 2.225052222640145e-18 1.8131215463345105e-32
1.0114953028030835 8.384343724379346e-26 2.2511393405980357e-18 2.251139340598016e-18 1.9882930937187574e-32
1.0152956718711033 8.450297355840425e-26 2.2773719089847637e-18 2.277371908984742e-18 2.179701174350448e-32
1.0229392996569957 8.581900446575455e-26 2.33025135457723e-18 2.3302513545772034e-18 2.6171207377864037e-32
1.0267826658714554 8.6473896293799e-26 2.3568556761187945e-18 2.356855676118766e-18 2.866460077446445e-32
1.0306404723013447 8.712778694156517e-26 2.383599627512799e-18 2.3835996275127687e-18 3.138559822700713e-32
1.03451277320114 8.778061322743542e-26 2.4104820445362436e-18 2.4104820445362093e-18 3.4353987511434916e-32
1.0383996230291617 8.843231232871599e-26 2.4375017487159065e-18 2.4375017487158683e-18 3.759118394244775e-32
1.0403485208654093 8.875771965414354e-26 2.4510627113882393e-18 2.451062711388201e-18 3.931775288994978e-32
1.0423010764483396 8.908282179363083e-26 2.464657547606114e-18 2.4646575476060724e-18 4.1120356009699666e-32
1.0462171883269815 8.973207955304728e-26 2.4919482350667993e-18 2.4919482350667542e-18 4.496656002444358e-32
1.0471985131304309 8.989419117755405e-26 2.498791840645179e-18 2.4987918406451323e-18 4.598077487766641e-32
1.048180758391296 9.005621975404392e-26 2.5056437814162217e-18 2.5056437814161747e-18 4.701693060253089e-32
1.0501480137395462 9.038002393193316e-26 2.519372591541765e-18 2.5193725915417153e-18 4.915688436880563e-32
1.0521189612883777 9.070348444074946e-26 2.53313451094829e-18 2.533134510948238e-18 5.139015022433637e-32
1.0531058218030118 9.086483375775906e-26 2.5400208586392197e-18 2.5400208586391666e-18 5.254305338357419e-32
1.0540936079674168 9.102527628500508e-26 2.5468925240927963e-18 2.546892524092742e-18 5.372099696234951e-32
1.058054026499678 9.166610609298658e-26 2.5744594788248453e-18 2.574459478824788e-18 5.869117334719126e-32
