Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9053505247672533e-23 7.655763653377095e-16 7.655763544045141e-16 1.0933195170930068e-23
1.0001793341362166 2.954259280240747e-23 7.843247474898968e-16 7.843247343293531e-16 1.3160543696288723e-23
1.0077091589558085 3.00332014059398e-23 8.033527180605063e-16 8.033527022397893e-16 1.582071681020623e-23
1.0114953028030835 3.027904668495605e-23 8.129718369025339e-16 8.129718195650311e-16 1.733750262450843e-23
1.0152956718711033 3.0525237260029316e-23 8.226612026029934e-16 8.226611836095845e-16 1.899340903380949e-23
1.0229392996569957 3.1018369867333555e-23 8.422446618915813e-16 8.422446391191659e-16 2.2772415459450152e-23
1.0267826658714554 3.1264746871763464e-23 8.521241586799769e-16 8.521241337563256e-16 2.4923651650482166e-23
1.0306404723013447 3.1511412512456506e-23 8.620739004592029e-16 8.620738731901401e-16 2.7269062532636644e-23
1.03451277320114 3.175835623995104e-23 8.72094015589097e-16 8.720939857638044e-16 2.9825292469909954e-23
1.0383996230291617 3.200556771150196e-23 8.821846360348823e-16 8.821846034245513e-16 3.2610331180759545e-23
1.0403485208654093 3.2129270677109577e-23 8.872564280338232e-16 8.872563939391547e-16 3.409466835586627e-23
1.0423010764483396 3.2253036796745265e-23 8.923458976015443e-16 8.92345861957929e-16 3.564361538971838e-23
1.0462171883269815 3.2500753583321535e-23 9.025779401715496e-16 9.025779012254123e-16 3.8946137576832506e-23
1.0471985131304309 3.2562720342903524e-23 9.051470271460096e-16 9.051469873295556e-16 3.9816454077333464e-23
1.048180758391296 3.262470182798185e-23 9.077205492202599e-16 9.077205085148832e-16 4.07053769219078e-23
1.0501480137395462 3.2748708382455266e-23 9.128809079458616e-16 9.128808654052994e-16 4.254056227557955e-23
1.0521189612883777 3.287277207148768e-23 9.180590350883163e-16 9.180589906335081e-16 4.44548083580255e-23
1.0531058218030118 3.293474082721009e-23 9.206524154108954e-16 9.20652369968244e-16 4.5442651079441133e-23
1.0540936079674168 3.299644773535355e-23 9.232425265665968e-16 9.232424801148922e-16 4.645170463594657e-23
1.058054026499678 3.3243399746065826e-23 9.33647006864304e-16 9.336469561577662e-16 5.0706537835482074e-23
1.0590464539527713 3.330516814807717e-23 9.3625914786125e-16 9.362590960341246e-16 5.1827125712854396e-23
1.06003981227728 3.336694843511688e-23 9.388757021013187e-16 9.388756491299335e-16 5.297138513486313e-23
1.0620293250338977 3.349054412266347e-23 9.441220602286248e-16 9.441220048957965e-16 5.533282830149204e-23
1.0660195594769086 3.3737872215525355e-23 9.546678457169655e-16 9.54667785355673e-16 6.03612927792807e-23
1.070024785945596 3.398537562882378e-23 9.65284528031564e-16 9.652844622065277e-16 6.582503615757236e-23
1.0740450607676866 3.4233046225753794e-23 9.7597227777992e-16 9.759722060201955e-16 7.175972440930802e-23
1.07808044048254 3.448087613370188e-23 9.867312717381697e-16 9.867311935344007e-16 7.820376905141487e-23
1.0861967418109137 3.4976595654364704e-23 1.008452542358632e-15 1.0084524495701268e-15 9.278850518541673e-23
1.0902777775684922 3.5223588403572734e-23 1.019389582158794e-15 1.0193894811371827e-15 1.0102161101189393e-22
1.0943741465085532 3.547069631601868e-23 1.0303979164885057e-15 1.030397806539193e-15 1.099493127339893e-22
1.1026131145906286 3.596523233228498e-23 1.0526293059478064e-15 1.0526291758337249e-15 1.3011408148612135e-22
1.1109141095355224 3.6460156098623835e-23 1.0751484655863528e-15 1.0751483118092912e-15 1.5377706180076878e-22
1.1192775983109025 3.695502675062064e-23 1.0979454561770273e-15 1.0979452746687327e-15 1.815082945714507e-22
1.1277040513999907 3.744797644031011e-23 1.1209672606490294e-15 1.120967046684707e-15 2.1396432225977884e-22
1.1361939428280308 3.794114169961008e-23 1.144279975427342e-15 1.144279723527088e-15 2.519002544709307e-22
1.1447477501889525 3.843449594674717e-23 1.1678859171270266e-15 1.1678856209436123e-15 2.961834146008021e-22
1.1533659546722406 3.892820785265831e-23 1.1917933866560703e-15 1.1917930388469086e-15 3.4780916162740083e-22
1.1707974979042381 3.991820248803035e-23 1.2405726304412e-15 1.2405721526237245e-15 4.778174753200683e-22
1.1884924949847024 4.0909402135398706e-23 1.2905921205399991e-15 1.2905914673988466e-15 6.531411523966511e-22
1.2064549276569216 4.190862897569249e-23 1.3420972545178689e-15 1.3420963661207253e-15 8.883971438027035e-22
1.2246888378427687 4.290875651000624e-23 1.3948937281058604e-15 1.394892525625034e-15 1.2024808267450848e-21
1.2431983285522175 4.39087376943109e-23 1.4489747004641929e-15 1.4489730807316908e-15 1.6197325023006858e-21
1.2619875648066055 4.490975501649967e-23 1.504406477104076e-15 1.5044043057574926e-15 2.1713465831757836e-21
1.3004222497298317 4.690727197385768e-23 1.6191757862119335e-15 1.6191719389376855e-15 3.847274247686185e-21
1.3400274889804893 4.8905403104881965e-23 1.7395622857639741e-15 1.7395555937771919e-15 6.6919867819536515e-21
1.3808389325824078 5.090962012034536e-23 1.8660028936664573e-15 1.865991461249347e-15 1.143241711050242e-20
1.4228933163050095 5.2935920401629037e-23 1.9993657170774865e-15 1.9993465252358417e-15 1.919184164505268e-20
1.466228494730424 5.502091943396078e-23 2.1414055890282557e-15 2.1413739146799288e-15 3.1674348327134574e-20
1.5108834753276823 5.715715345193866e-23 2.2922975816244222e-15 2.292246165153694e-15 5.1416470727178547e-20
1.5568984535646726 5.933994051535992e-23 2.452318231948132e-15 2.4522360536821267e-15 8.217826600573688e-20
1.6043148490894465 6.158138101089248e-23 2.6224575101317178e-15 2.622327947496832e-15 1.295626348858213e-19
1.6531753430134553 6.389425711443194e-23 2.8038203098424087e-15 2.8036190489914565e-15 2.0126085095193114e-19
1.7035239163302658 6.629424494112166e-23 2.997736782434887e-15 2.9974286783418535e-15 3.0810409303326e-19
1.755405889504358 6.883107137130064e-23 3.2072403984644305e-15 3.206775336517977e-15 4.650619464532782e-19
1.8088679632656115 7.15014414475939e-23 3.4331367065578388e-15 3.4324443142321494e-15 6.923923256896235e-19
1.8639582606462262 7.430093589071826e-23 3.676206513742725e-15 3.675189344081661e-15 1.0171696610636827e-18
1.9207263702978936 7.723574830140521e-23 3.937796699422056e-15 3.9363216834685785e-15 1.4750159534778718e-18
1.979223391128241 8.031646772790282e-23 4.219576337224928e-15 4.217464168639675e-15 2.1121685852523835e-18
2.039501978296691 8.355146085098003e-23 4.523218960781724e-15 4.5202312234863876e-15 2.9877372953356157e-18
2.1016163906111602 8.697520387133208e-23 4.851972551746554e-15 4.847796017843339e-15 4.17653390321548e-18
2.1656225393682647 9.060053997262689e-23 5.208143980788702e-15 5.202372367643659e-15 5.771613145045417e-18
2.231578038680979 9.441002128319549e-23 5.5924177746944796e-15 5.584530635122183e-15 7.88713957229454e-18
