Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.312003697143656e-22 1.1362374658894077e-14 1.1362374439357167e-14 2.195369071034043e-22
1.0001793341362166 4.384556169685204e-22 1.1640535188107707e-14 1.1640534923892744e-14 2.6421496652410643e-22
1.0077091589558085 4.457382470544596e-22 1.192297242890348e-14 1.1922972111340583e-14 3.1756290020017326e-22
1.0114953028030835 4.493894715597736e-22 1.2065802070318338e-14 1.2065801722342542e-14 3.479757927722991e-22
1.0152956718711033 4.53047116322663e-22 1.2209709702661368e-14 1.220970932148709e-14 3.8117427634498518e-22
1.0229392996569957 4.603775631840189e-22 1.2500674494011585e-14 1.2500674037087506e-14 4.569240794405092e-22
1.0267826658714554 4.640420234109086e-22 1.2647517039336619e-14 1.2647516539298826e-14 5.000377967367898e-22
1.0306404723013447 4.677121918521075e-22 1.2795442710252446e-14 1.2795442163215154e-14 5.470372915579294e-22
1.03451277320114 4.713879447039005e-22 1.2944454759908868e-14 1.2944454161653824e-14 5.982550455401569e-22
1.0383996230291617 4.750691615044891e-22 1.3094556519384017e-14 1.309455586533366e-14 6.540503560151331e-22
1.0403485208654093 4.76911782176243e-22 1.3170017103513194e-14 1.3170016419728492e-14 6.837847022231243e-22
1.0423010764483396 4.787557252199588e-22 1.3245751401505046e-14 1.324575068669369e-14 7.14811356779103e-22
1.0462171883269815 4.824475223296229e-22 1.3398042904721986e-14 1.3398042123764805e-14 7.809571795014705e-22
1.0471985131304309 4.833712763630475e-22 1.3436287546016865e-14 1.34362867476296e-14 7.983872675105269e-22
1.048180758391296 4.842953489135637e-22 1.3474601006884705e-14 1.3474600190695285e-14 8.161894192163255e-22
1.0501480137395462 4.861444429106943e-22 1.3551434617033814e-14 1.355143376409355e-14 8.529402646650225e-22
