Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.40225619478896e-24 6.330081518696815e-17 6.330081468604284e-17 5.009253102707006e-25
1.0001793341362166 2.4425346962504618e-24 6.48467255966727e-17 6.484672499358726e-17 6.030854401915284e-25
1.0077091589558085 2.482880469649942e-24 6.641412438695731e-17 6.641412366183087e-17 7.251264366685419e-25
1.0114953028030835 2.503075320432103e-24 6.720587217721513e-17 6.720587138249056e-17 7.947245664545223e-25
1.0152956718711033 2.5232830965351696e-24 6.8002980255998e-17 6.80029793852824e-17 8.707156046499101e-25
1.0229392996569957 2.5637126702365827e-24 6.961272692168695e-17 6.961272587751653e-17 1.0441704220755116e-24
1.0267826658714554 2.5838873372973716e-24 7.04241372063339e-17 7.042413606340443e-17 1.1429294599088266e-24
1.0306404723013447 2.6040688792933342e-24 7.124085011896619e-17 7.124084886834973e-17 1.2506164664636945e-24
1.03451277320114 2.624256075778288e-24 7.206286124407744e-17 7.206285987607925e-17 1.367998188416093e-24
1.0383996230291617 2.644447720853003e-24 7.289016620991233e-17 7.289016471400883e-17 1.4959034909529587e-24
1.0403485208654093 2.6545448388529375e-24 7.330580253271292e-17 7.330580096863326e-17 1.5640796424522997e-24
1.0423010764483396 2.664642623600642e-24 7.372276070401523e-17 7.372275906878715e-17 1.6352280644451394e-24
1.0462171883269815 2.684839608517869e-24 7.456064048898254e-17 7.456063870204307e-17 1.7869394609040973e-24
1.0471985131304309 2.6898890438340433e-24 7.477093577378639e-17 7.477093394686298e-17 1.8269234106940623e-24
1.048180758391296 2.6949385187650033e-24 7.498156106579587e-17 7.498155919803231e-17 1.8677635456423092e-24
1.0501480137395462 2.7050375159414815e-24 7.540380141841617e-17 7.540379946633368e-17 1.9520824812542554e-24
1.0521189612883777 2.7151364576336723e-24 7.582736104541338e-17 7.58273590053735e-17 2.040039882978945e-24
