Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.019029389868348e-20 5.32025712088303e-13 5.32025698500278e-13 1.3588025193365154e-20
1.0001793341362166 2.0529146395152686e-20 5.450272313691139e-13 5.450272150199482e-13 1.6349165692813926e-20
1.0077091589558085 2.0869432018680223e-20 5.582326942098795e-13 5.582326745648298e-13 1.9645049696037027e-20
1.0114953028030835 2.104009827032742e-20 5.649123473869614e-13 5.649123258634311e-13 2.1523530055340843e-20
1.0152956718711033 2.1211106302228922e-20 5.716435246837725e-13 5.716435011100491e-13 2.357372344383113e-20
1.0229392996569957 2.1553959986236795e-20 5.852566662489551e-13 5.852566379984539e-13 2.8250501194665143e-20
1.0267826658714554 2.172541688640819e-20 5.921286573096168e-13 5.921286263979473e-13 3.09116695146236e-20
1.0306404723013447 2.1897186989942046e-20 5.990525937243133e-13 5.990525599121302e-13 3.3812183130865805e-20
1.03451277320114 2.2069265705890186e-20 6.060286749457469e-13 6.060286379732776e-13 3.697246920783486e-20
1.0383996230291617 2.2241648610707864e-20 6.130571049799473e-13 6.1305706456535e-13 4.041459738006603e-20
1.0403485208654093 2.232795279835046e-20 6.165910158454441e-13 6.165909735967157e-13 4.2248728299631684e-20
1.0423010764483396 2.2414331452278153e-20 6.201380925761403e-13 6.201380484137374e-13 4.416240306657405e-20
1.0462171883269815 2.2587310153902353e-20 6.272718514190712e-13 6.272718031774519e-13 4.82416193283779e-20
1.0471985131304309 2.2630600596726498e-20 6.290635621639593e-13 6.290635128475453e-13 4.931641388333939e-20
1.048180758391296 2.2673909227206107e-20 6.308585882319776e-13 6.308585378178762e-13 5.0414101381696334e-20
1.0501480137395462 2.2760580818253963e-20 6.344586003237381e-13 6.344585476437203e-13 5.2680017806172776e-20
1.0521189612883777 2.284732446854933e-20 6.380719158801635e-13 6.380718608369804e-13 5.504318328847337e-20
1.0531058218030118 2.289066611785269e-20 6.398819763705009e-13 6.398819201079522e-13 5.626254878996373e-20
1.0540936079674168 2.293383868962886e-20 6.41690140269181e-13 6.416900827611782e-13 5.750800274123558e-20
1.058054026499678 2.310669888439188e-20 6.489558955076591e-13 6.48955832749045e-13 6.275861416726267e-20
1.0590464539527713 2.3149956153542063e-20 6.507806273481293e-13 6.507805632069407e-13 6.414118886422337e-20
1.06003981227728 2.3193230210967867e-20 6.526086837297473e-13 6.526086181768893e-13 6.555285771957296e-20
1.0620293250338977 2.3279828496995447e-20 6.562747849617327e-13 6.562747164959184e-13 6.846581425418674e-20
1.0660195594769086 2.345322444183585e-20 6.63647046558572e-13 6.636469718913908e-13 7.466718122115588e-20
1.070024785945596 2.362688383372817e-20 6.710729244067565e-13 6.710728430035582e-13 8.140319836519543e-20
1.0740450607676866 2.380080399156825e-20 6.785526690046347e-13 6.785525802871719e-13 8.87174629952985e-20
1.07808044048254 2.3974982441940877e-20 6.860865374506594e-13 6.860864407937504e-13 9.665690916456054e-20
1.0861967418109137 2.432384049291444e-20 7.013100710944804e-13 7.013099564772623e-13 1.1461721813709672e-19
1.0902777775684922 2.4497913994465203e-20 7.08982799380172e-13 7.089826746292929e-13 1.2475087925705911e-19
1.0943741465085532 2.4672227718408847e-20 7.1671026161101e-13 7.167101258751933e-13 1.357358167773878e-19
1.1026131145906286 2.5021570731319125e-20 7.323305571694895e-13 7.323303966349477e-13 1.6053454189246202e-19
1.1109141095355224 2.5371861643852684e-20 7.481733770329923e-13 7.481731874173466e-13 1.8961564581479921e-19
1.1192775983109025 2.572282411272913e-20 7.642331866026183e-13 7.642329629294822e-13 2.2367313630259903e-19
1.1277040513999907 2.6073206675968935e-20 7.804750441050757e-13 7.804747805994438e-13 2.63505631743336e-19
1.1361939428280308 2.642449617237594e-20 7.969454917883241e-13 7.969451817574466e-13 3.100308772804724e-19
1.1447477501889525 2.677670073517489e-20 8.13647504030356e-13 8.136471397282941e-13 3.643020614320299e-19
1.1533659546722406 2.712995482723605e-20 8.305879599122077e-13 8.305875323854316e-13 4.275267761661891e-19
1.1707974979042381 2.7840681130105455e-20 8.652290150891965e-13 8.652284285215511e-13 5.86567645328931e-19
1.1884924949847024 2.8555800006590505e-20 9.008660249359222e-13 9.008652242068008e-13 8.0072912168831275e-19
1.2064549276569216 2.928011405057891e-20 9.376770760514407e-13 9.376759883803643e-13 1.087671076613778e-18
1.2246888378427687 3.0009072139336393e-20 9.755460171323101e-13 9.755445469523479e-13 1.470179962081235e-18
1.2431983285522175 3.0742125918298855e-20 1.0144806030229165e-12 1.0144786254703717e-12 1.9775525445516286e-18
1.2619875648066055 3.148039820404434e-20 1.0545440504536304e-12 1.0545414031890336e-12 2.6472645967191073e-18
1.3004222497298317 3.2968327236419294e-20 1.1380222069378084e-12 1.1380175299868086e-12 4.676950999643865e-18
