Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.003134825601082e-26 2.1088714834442055e-18 2.1088714830456536e-18 3.9855185202684455e-28
1.0001793341362166 8.134897569856119e-26 2.1597296909611894e-18 2.1597296904811745e-18 4.800147091711951e-28
1.0077091589558085 8.266472222630771e-26 2.2111838292099966e-18 2.2111838286326178e-18 5.773793879021784e-28
1.0114953028030835 8.332172992742615e-26 2.237131853515448e-18 2.237131852882521e-18 6.329260354222327e-28
1.0152956718711033 8.397807567210288e-26 2.2632258067707157e-18 2.2632258060771248e-18 6.935907358695856e-28
1.0229392996569957 8.52878816886092e-26 2.3158297287544356e-18 2.315829727922318e-18 8.321179649935003e-28
1.0267826658714554 8.593974998439868e-26 2.3422974589556537e-18 2.3422974580446322e-18 9.110214857012555e-28
1.0306404723013447 8.659067123288958e-26 2.3689054771381425e-18 2.3689054761410616e-18 9.970815629528271e-28
1.03451277320114 8.724058342834486e-26 2.395652663806702e-18 2.3956526627157866e-18 1.0909153302572539e-27
1.0383996230291617 8.788942492516315e-26 2.4225378858396647e-18 2.422537884646475e-18 1.1931901686562538e-27
1.0403485208654093 8.821342499877089e-26 2.436031902361258e-18 2.436031901113541e-18 1.2477162228406922e-27
1.0423010764483396 8.85371344498988e-26 2.449559996773272e-18 2.4495599954686446e-18 1.3046275372156352e-27
1.0462171883269815 8.9183651113022e-26 2.476717837086626e-18 2.4767178356606187e-18 1.4260070739483736e-27
1.0471985131304309 8.934508679617179e-26 2.4835283677790574e-18 2.483528366321055e-18 1.4580026773822803e-27
1.048180758391296 8.950644320131322e-26 2.4903472899103566e-18 2.4903472884196702e-18 1.490685774416857e-27
1.0501480137395462 8.982891442041816e-26 2.5040102344871288e-18 2.5040102329289583e-18 1.558170984584635e-27
1.0521189612883777 9.015105727219987e-26 2.5177065223316835e-18 2.5177065207031056e-18 1.6285785265942006e-27
1.0531058218030118 9.031175543818962e-26 2.5245601967960168e-18 2.5245601951310992e-18 1.6649179656962247e-27
1.0540936079674168 9.047155689626233e-26 2.5313994233938374e-18 2.5313994216917957e-18 1.7020415081009912e-27
1.058054026499678 9.11098618373313e-26 2.5588372564184432e-18 2.5588372545598215e-18 1.8586214403619287e-27
1.0590464539527713 9.126920825170839e-26 2.565716851024184e-18 2.5657168491243125e-18 1.8998706757276998e-27
1.06003981227728 9.142846090461011e-26 2.572604461890705e-18 2.5726044599487093e-18 1.9419958536300667e-27
1.0620293250338977 9.174668127387207e-26 2.5864036554966033e-18 2.5864036534676573e-18 2.028945156346994e-27
1.0660195594769086 9.23819568015688e-26 2.6140973894105468e-18 2.6140973871963906e-18 2.2141566400758596e-27
1.070024785945596 9.301563047643034e-26 2.6419172159406518e-18 2.6419172135251624e-18 2.4154895247935284e-27
1.0740450607676866 9.364764482454701e-26 2.6698618821534788e-18 2.669861879519205e-18 2.6342736480951263e-27
1.07808044048254 9.427794285158479e-26 2.6979301246895353e-18 2.6979301218175936e-18 2.8719420489640343e-27
1.0861967418109137 9.553204854705755e-26 2.7544000618592595e-18 2.754400058449034e-18 3.410225580817143e-27
1.0902777775684922 9.615320732929092e-26 2.7827255054085252e-18 2.7827255016942322e-18 3.7142936461527336e-27
1.0943741465085532 9.677238262432339e-26 2.8111672954302876e-18 2.8111672913861213e-18 4.044167362835353e-27
1.1026131145906286 9.800456672930922e-26 2.8683946235315202e-18 2.868394618741747e-18 4.789773704955955e-27
1.1109141095355224 9.922817426085858e-26 2.9260713807948856e-18 2.926071375129331e-18 5.665555654555635e-27
1.1192775983109025 1.0044164973251633e-25 2.9841529727180827e-18 2.984152966025193e-18 6.692888813868236e-27
1.1277040513999907 1.0163935858291775e-25 3.042471294715283e-18 3.0424712868188586e-18 7.896423134821878e-27
1.1361939428280308 1.0282710357343355e-25 3.1011980736331554e-18 3.1011980643286115e-18 9.304543177296389e-27
1.1447477501889525 1.0400449787333267e-25 3.1603221374993218e-18 3.160322126549428e-18 1.0949892916727854e-26
1.1533659546722406 1.051718047000904e-25 3.2198518302889773e-18 3.2198518174189948e-18 1.2869982562733369e-26
1.1707974979042381 1.0747995499851995e-25 3.3402478614160368e-18 3.34024784370315e-18 1.771288754347265e-26
1.1884924949847024 1.097429062053677e-25 3.462121728521989e-18 3.4621217042646408e-18 2.4257348323823912e-26
1.2064549276569216 1.1197842175258597e-25 3.58603791325546e-18 3.5860378801979615e-18 3.305749924612331e-26
1.2246888378427687 1.1416219830187694e-25 3.711226969742883e-18 3.7112269249112916e-18 4.483159139697727e-26
1.2431983285522175 1.162892081771545e-25 3.83750773613204e-18 3.837507675624649e-18 6.050739024005736e-26
1.2619875648066055 1.1835877098840732e-25 3.9648335118198586e-18 3.964833430542695e-18 8.127716449415275e-26
1.3004222497298317 1.2229162915767926e-25 4.221342159886834e-18 4.221342015281377e-18 1.4460545657290007e-25
1.3400274889804893 1.2594628642229882e-25 4.479901932765942e-18 4.4799016801656314e-18 2.5260031131213747e-25
1.3808389325824078 1.293101940229556e-25 4.7396385134482e-18 4.739638080020233e-18 4.334279664458622e-25
1.4228933163050095 1.3240057686909466e-25 5.0007097695651665e-18 5.000709038683828e-18 7.3088133688486965e-25
1.466228494730424 1.3529202375917682e-25 5.265544429452458e-18 5.265543217627928e-18 1.2118245308296182e-24
1.5108834753276823 1.3793030006365942e-25 5.5317186769022535e-18 5.531716700450172e-18 1.976452083061933e-24
1.5568984535646726 1.4027178864683198e-25 5.796956682785356e-18 5.796953508552345e-18 3.1742330069361285e-24
1.6043148490894465 1.4232188876770986e-25 6.060810912782135e-18 6.060805883628193e-18 5.029153941109932e-24
1.6531753430134553 1.440879181340836e-25 6.322894255483912e-18 6.322886403941353e-18 7.851542560324195e-24
1.7035239163302658 1.4559107764323844e-25 6.583433132590786e-18 6.583421051022725e-18 1.2081568059827784e-23
1.755405889504358 1.4694787393322396e-25 6.847157081207418e-18 6.847138748879112e-18 1.833232830628639e-23
1.8088679632656115 1.4813119903206914e-25 7.112509153485534e-18 7.112481712959149e-18 2.744052638465484e-23
1.8639582606462262 1.491229692065347e-25 7.378195498802607e-18 7.378154964679673e-18 4.053412293527852e-23
1.9207263702978936 1.49938317958897e-25 7.644473272549331e-18 7.644414161699585e-18 5.911084974633617e-23
1.979223391128241 1.5061086916642987e-25 7.912624616617229e-18 7.912539483207113e-18 8.513341011557513e-23
2.039501978296691 1.5118043210242217e-25 8.184443336119465e-18 8.184322199570684e-18 1.2113654878093292e-22
2.1016163906111602 1.517569886285053e-25 8.465869702938641e-18 8.465699340799977e-18 1.7036213866648362e-22
2.1656225393682647 1.5240449692149093e-25 8.76092530493314e-18 8.760688416204358e-18 2.3688872878272547e-22
2.231578038680979 1.5312771708743345e-25 9.070585465386152e-18 9.070259684506766e-18 3.257808793878156e-22
2.299542257339062 1.5396478234575519e-25 9.397930309688308e-18 9.397487057452841e-18 4.43252235464327e-22
2.369576372248914 1.5499924937645258e-25 9.749217037084271e-18 9.748620190813494e-18 5.968462707769773e-22
2.4417434235010123 1.5632959273303415e-25 1.013236103691489e-17 1.0131565440682717e-17 7.955962321733325e-22
2.5161083711144245 1.5812439696347957e-25 1.0560820424067217e-17 1.0559770195832275e-17 1.0502282349421708e-21
2.5927381535095444 1.6065930598713161e-25 1.1056915184805545e-17 1.105554185814973e-17 1.3733266558128862e-21
2.6717017477616296 1.642619737344477e-25 1.1649155553330133e-17 1.1647376140457377e-17 1.779412872759702e-21
2.753070231689431 1.6942530658470142e-25 1.2381264564751557e-17 1.2378979488929849e-17 2.285075821710768e-21
2.836916847834745 1.7726803630355386e-25 1.334893054267493e-17 1.3346021381140744e-17 2.9091615341840994e-21
2.9233170693905177 1.902541157386937e-25 1.4763163042284916e-17 1.4759490843669098e-17 3.672198615817094e-21
2.967498994190263 2.0110878047514317e-25 1.5841308290244023e-17 1.58372022800386e-17 4.1060102054257324e-21
3.0123486681368425 2.1374490384974013e-25 1.7091116733247433e-17 1.708653177745451e-17 4.584955792926918e-21
3.0578761833420214 2.4169230887734806e-25 1.9617883897415227e-17 1.9612769521569142e-17 5.114375846077478e-21
3.1040917844459814 2.7761840063094713e-25 2.2874532943497897e-17 2.2868838806976233e-17 5.694136521674801e-21
3.127460860933648 3.154736866449558e-25 2.6189334183660413e-17 2.6183328183374807e-17 6.006000285603392e-21
3.1510058709225794 3.6585662045192874e-25 3.0600573348258183e-17 3.059424121042199e-17 6.332137836204139e-21
3.162844764501044 4.1270732894237167e-25 3.464890315360967e-17 3.464240182819184e-17 6.501325417824458e-21
3.1747281389236908 4.671648472668358e-25 3.936825185384276e-17 3.936157761236999e-17 6.674241472769923e-21
3.1986289994194426 6.189773775264949e-25 5.255427872389021e-17 5.2547246354404115e-17 7.032369486078493e-21
3.2227097969389145 9.76656655551674e-25 8.354732442870887e-17 8.353991145067188e-17 7.412978036990256e-21
3.2348180950136065 1.3157699761497287e-24 1.1297940132860257e-16 1.129717849431771e-16 7.616385425500826e-21
3.240889293275058 1.5692907254332856e-24 1.3500101606792214e-16 1.3499329238185753e-16 7.723686064634603e-21
3.2469718861334385 1.8625839168462445e-24 1.6053281080546133e-16 1.605249760863387e-16 7.834719122634915e-21
3.2714166318528037 3.426637959422486e-24 2.9755928873322337e-16 2.975509942449497e-16 8.294488273688106e-21
3.2744851364798273 3.5244169006146124e-24 3.063371951615451e-16 3.063288462346434e-16 8.348926901673828e-21
3.2775565192852394 3.625001041261669e-24 3.1537535925971153e-16 3.1536695559769594e-16 8.403662015594908e-21
3.283707930232385 3.528302742278499e-24 3.07538716187124e-16 3.075302141270947e-16 8.50206002934804e-21
3.2898708863219004 3.221585932510933e-24 2.8133127036583473e-16 2.8132267828303336e-16 8.592082801346902e-21
3.29141343181113 3.1492520621053106e-24 2.7514352222214197e-16 2.7513490752125147e-16 8.614700890509056e-21
3.292184975758714 3.1137094001867188e-24 2.721020034724022e-16 2.7209337744557346e-16 8.62602682880276e-21
3.295272960557952 2.8893989426462386e-24 2.5273671556916225e-16 2.527280453971803e-16 8.670171981958769e-21
3.3076538914384823 2.1122272583882955e-24 1.8545140810707418e-16 1.854425603766759e-16 8.847730398291903e-21
3.310756385682612 1.9540270825075808e-24 1.7172251369321303e-16 1.7171362115558927e-16 8.892537623784234e-21
3.313861789986515 1.80805251537324e-24 1.590431120322469e-16 1.5903417451972379e-16 8.93751252305946e-21
3.3200813396944477 1.603358063533238e-24 1.4130211977554377e-16 1.4129308574282975e-16 9.034032714046604e-21
3.345076488085796 1.2383689696863074e-24 1.0995767465611868e-16 1.0994821101667785e-16 9.463639440804374e-21
3.3482140837626964 1.2520856925129752e-24 1.1127989439520187e-16 1.1127037257678135e-16 9.521818420514891e-21
3.3513546224236106 1.2659535724833418e-24 1.1261794459622802e-16 1.1260836430904205e-16 9.580287185988998e-21
3.3576445397418455 1.3671859928709633e-24 1.2185174433117538e-16 1.2184204188089065e-16 9.70245028470018e-21
