Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.913113339289949e-26 1.0311275909429542e-18 1.0311275909429365e-18 1.7798918062459595e-32
1.0001793341362166 3.9774772113881194e-26 1.0559783395906203e-18 1.0559783395905987e-18 2.144932464814737e-32
1.0077091589558085 4.0417412538693454e-26 1.0811181192795031e-18 1.0811181192794773e-18 2.5815853444170703e-32
1.0114953028030835 4.073827913895587e-26 1.0937951240155832e-18 1.093795124015555e-18 2.8308505094672263e-32
1.0152956718711033 4.105880132290249e-26 1.1065428447288638e-18 1.1065428447288326e-18 3.103199515134065e-32
1.0229392996569957 4.1698371272950897e-26 1.132239726472615e-18 1.1322397264725776e-18 3.72551867359425e-32
1.0267826658714554 4.201664029264467e-26 1.1451682115573004e-18 1.1451682115572592e-18 4.0802146251500955e-32
1.0306404723013447 4.233442403934389e-26 1.158164586905279e-18 1.1581645869052342e-18 4.467257197387929e-32
1.03451277320114 4.2651691821084875e-26 1.171228287474361e-18 1.1712282874743125e-18 4.8894550893640225e-32
1.0383996230291617 4.2968413120270726e-26 1.1843587413036283e-18 1.184358741303575e-18 5.349847653406139e-32
1.0403485208654093 4.312655935127206e-26 1.1909488200944334e-18 1.190948820094377e-18 5.595384151748713e-32
1.0423010764483396 4.32845575995007e-26 1.1975553696484765e-18 1.1975553696484182e-18 5.851722665385682e-32
1.0462171883269815 4.360009510726912e-26 1.2108175871158019e-18 1.2108175871157375e-18 6.398635366306168e-32
1.0471985131304309 4.367888112969274e-26 1.2141433205601775e-18 1.214143320560112e-18 6.542844413241705e-32
1.048180758391296 4.375762687671355e-26 1.217473107050391e-18 1.217473107050324e-18 6.690169988119488e-32
1.0501480137395462 4.3914995683534054e-26 1.2241448017992812e-18 1.2241448017992113e-18 6.994428858493388e-32
1.0521189612883777 4.407219781353365e-26 1.2308325963786907e-18 1.230832596378618e-18 7.311940926226948e-32
1.0531058218030118 4.415061389969099e-26 1.2341791162674715e-18 1.2341791162673966e-18 7.475848288792018e-32
1.0540936079674168 4.422858945923032e-26 1.2375185052136957e-18 1.2375185052136196e-18 7.64331209397563e-32
1.058054026499678 4.454003558762509e-26 1.2509151058455468e-18 1.2509151058454632e-18 8.349863609287185e-32
1.0590464539527713 4.461778081394797e-26 1.2542739690908517e-18 1.2542739690907664e-18 8.536054192180472e-32
1.06003981227728 4.4695478609587854e-26 1.2576366982413946e-18 1.2576366982413075e-18 8.726222462258522e-32
1.0620293250338977 4.4850730098913904e-26 1.2643737154180629e-18 1.264373715417972e-18 9.118817441583159e-32
1.0660195594769086 4.5160644048914314e-26 1.2778937121448926e-18 1.277893712144793e-18 9.9554077141627e-32
1.070024785945596 4.546974871636481e-26 1.2914744685700882e-18 1.2914744685699796e-18 1.0865282600794015e-31
1.0740450607676866 4.577801560762217e-26 1.3051153517037599e-18 1.3051153517036412e-18 1.185453495402006e-31
1.07808044048254 4.608541646122721e-26 1.3188157231574322e-18 1.318815723157303e-18 1.2929735028638746e-31
1.0861967418109137 4.66969621647789e-26 1.3463766079709818e-18 1.3463766079708281e-18 1.536686061765393e-31
1.0902777775684922 4.699981008132603e-26 1.3601997675934117e-18 1.3601997675932445e-18 1.6744645826136164e-31
1.0943741465085532 4.730165972965088e-26 1.374078794440514e-18 1.3740787944403322e-18 1.8240170361361495e-31
1.1026131145906286 4.7902256973401934e-26 1.402001773417767e-18 1.4020017734175504e-18 2.1623287545012016e-31
1.1109141095355224 4.849854203370771e-26 1.4301401483216406e-18 1.4301401483213852e-18 2.5601480510179707e-31
1.1192775983109025 4.9089750682682366e-26 1.458471916977006e-18 1.4584719169767032e-18 3.0273357758858933e-31
1.1277040513999907 4.9673123006421117e-26 1.486914645792515e-18 1.4869146457921572e-18 3.575280442615962e-31
1.1361939428280308 5.0251494811704696e-26 1.5155521598053444e-18 1.5155521598049225e-18 4.217115137110664e-31
1.1447477501889525 5.082467348735619e-26 1.54437879166427e-18 1.5443787916637733e-18 4.967966981905418e-31
1.1533659546722406 5.1392785461782486e-26 1.5733984484210987e-18 1.5733984484205142e-18 5.845244896582748e-31
1.1707974979042381 5.251566285516545e-26 1.6320748417249288e-18 1.6320748417241232e-18 8.062091272183111e-31
1.1884924949847024 5.361585532390415e-26 1.691449808726687e-18 1.69144980872558e-18 1.1065288376519694e-30
1.2064549276569216 5.470203395395147e-26 1.7517979323237547e-18 1.7517979323222432e-18 1.5113907589872496e-30
1.2246888378427687 5.576226558613915e-26 1.8127403555248698e-18 1.8127403555228156e-18 2.054486196429683e-30
1.2431983285522175 5.679406799122677e-26 1.874186596495878e-18 1.8741865964930985e-18 2.779482810873776e-30
1.2619875648066055 5.779706283098171e-26 1.9361111110175265e-18 1.9361111110137837e-18 3.7426893092779144e-30
1.3004222497298317 5.969989465821076e-26 2.0607598737323945e-18 2.0607598737257015e-18 6.692472776072382e-30
1.3400274889804893 6.146336843598318e-26 2.186248367239794e-18 2.186248367228042e-18 1.1751926002851403e-29
1.3808389325824078 6.308100194200531e-26 2.3121235609479704e-18 2.3121235609276958e-18 2.027448000145514e-29
1.4228933163050095 6.456085202867456e-26 2.4384341149090918e-18 2.43843411487471e-18 3.438118254901732e-29
1.466228494730424 6.59389859664958e-26 2.5663350328594296e-18 2.566335032802092e-18 5.733747617706582e-29
1.5108834753276823 6.718839821888964e-26 2.694602397928817e-18 2.694602397834738e-18 9.407945556830455e-29
1.5568984535646726 6.828727442631627e-26 2.8220811586818808e-18 2.822081158529847e-18 1.5203301490422382e-28
1.6043148490894465 6.923774283428219e-26 2.9485054686937816e-18 2.9485054684513702e-18 2.4241205088175047e-28
1.6531753430134553 7.004282247788305e-26 3.0736328598429913e-18 3.073632859462049e-18 3.8094369428734923e-28
1.7035239163302658 7.071233073469582e-26 3.197516692487607e-18 3.1975166918974504e-18 5.9015665915774485e-28
1.755405889504358 7.130259998480029e-26 3.322403307558448e-18 3.322403306656678e-18 9.017695119518795e-28
1.8088679632656115 7.179977173842212e-26 3.4474610145911412e-18 3.4474610132315614e-18 1.3595800656627795e-27
1.8639582606462262 7.219448559249381e-26 3.571985130601635e-18 3.5719851285782766e-18 2.0233592309591167e-27
1.9207263702978936 7.249359708433397e-26 3.6960222902731824e-18 3.6960222872996614e-18 2.973520269706601e-27
1.979223391128241 7.271301186676784e-26 3.820114516500045e-18 3.820114512183132e-18 4.3169126393790616e-27
2.039501978296691 7.287174748172686e-26 3.945052145797143e-18 3.945052139603536e-18 6.193607554267092e-27
2.1016163906111602 7.30229977701183e-26 4.073638980496218e-18 4.073638971710627e-18 8.785588890825891e-27
2.1656225393682647 7.319759358103958e-26 4.207740997266551e-18 4.207740984940755e-18 1.2325795093107918e-26
2.231578038680979 7.339773609713382e-26 4.347746122635472e-18 4.347746105526555e-18 1.7108918219803067e-26
2.299542257339062 7.364187253670654e-26 4.495061633125467e-18 4.495061609621599e-18 2.3503868122284263e-26
2.369576372248914 7.397080853745807e-26 4.652651349870619e-18 4.652651317902276e-18 3.196834602223891e-26
2.4417434235010123 7.443272832266e-26 4.824289906618718e-18 4.824289863554986e-18 4.3063730292621e-26
2.5161083711144245 7.511015365266181e-26 5.016460837052621e-18 5.0164607795786e-18 5.747402069453983e-26
2.5927381535095444 7.613815896611683e-26 5.239990057488645e-18 5.239989981463684e-18 7.602495953916212e-26
2.6717017477616296 7.767808153285957e-26 5.508785961158683e-18 5.508785861458064e-18 9.970062067541066e-26
2.753070231689431 7.997283968070755e-26 5.8442561270283715e-18 5.8442559973623986e-18 1.2966597483493982e-25
2.836916847834745 8.357283405611117e-26 6.293339624742943e-18 6.293339457446707e-18 1.6729623823179192e-25
2.9233170693905177 8.969036669723083e-26 6.95971018410007e-18 6.95970996992745e-18 2.141726198702942e-25
2.967498994190263 9.489005947962398e-26 7.474475666079175e-18 7.474475424770234e-18 2.4130894060622846e-25
3.0123486681368425 1.009639202303755e-25 8.073110120635645e-18 8.073109849085674e-18 2.7154997223604876e-25
3.0578761833420214 1.145620673192195e-25 9.298869898490811e-18 9.298869593202162e-18 3.0528864993235744e-25
3.1040917844459814 1.3208911700018595e-25 1.088356121723686e-17 1.0883560874586239e-17 3.42650621972039e-25
3.127460860933648 1.506327706714531e-25 1.2504916058387984e-17 1.2504915695468152e-17 3.6291983770002615e-25
