Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.016857044893469e-25 1.058464646621966e-17 1.0584646410367209e-17 5.585245076761821e-26
1.0001793341362166 4.0838322697378717e-25 1.0842144882734287e-17 1.084214481548488e-17 6.724940432481861e-26
1.0077091589558085 4.1508420467833265e-25 1.110301294707704e-17 1.1103012866211126e-17 8.0865918357283e-26
1.0114953028030835 4.184353417999816e-25 1.1234704711396515e-17 1.1234704622764589e-17 8.863192416526931e-26
1.0152956718711033 4.217865691230416e-25 1.1367231751246961e-17 1.1367231654135147e-17 9.711181021288782e-26
1.0229392996569957 4.284850058696012e-25 1.1634692939628606e-17 1.1634692823158979e-17 1.16469629363344e-25
1.0267826658714554 4.318242889294487e-25 1.1769419097197723e-17 1.1769418969705388e-17 1.274923362194694e-25
1.0306404723013447 4.351624845559779e-25 1.1904963645993187e-17 1.1904963506480879e-17 1.3951230866563765e-25
1.03451277320114 4.3849934630120155e-25 1.2041323954542254e-17 1.204132380192697e-17 1.526152777024217e-25
1.0383996230291617 4.418346298796565e-25 1.2178497368378668e-17 1.217849720148474e-17 1.6689392820929386e-25
1.0403485208654093 4.43501604125247e-25 1.2247388154496305e-17 1.2247387979991175e-17 1.7450512859448364e-25
1.0423010764483396 4.4516809323656855e-25 1.2316481212176606e-17 1.2316481029728181e-17 1.8244842660423336e-25
1.0462171883269815 4.484994966151006e-25 1.2455272791907483e-17 1.2455272592520496e-17 1.993869855419495e-25
1.0471985131304309 4.493319977157819e-25 1.2490096578268629e-17 1.249009637441725e-17 2.0385138050218078e-25
1.048180758391296 4.501643515331462e-25 1.2524970636285717e-17 1.2524970427874262e-17 2.084114521301031e-25
1.0501480137395462 4.518286026226763e-25 1.2594869397019402e-17 1.259486917919293e-17 2.1782646801834066e-25
1.0521189612883777 4.534922205897622e-25 1.2664968733068986e-17 1.2664968505420886e-17 2.2764809867553165e-25
1.0531058218030118 4.543225702068687e-25 1.2700059606695611e-17 1.2700059373978694e-17 2.3271691897427397e-25
1.0540936079674168 4.55148777021084e-25 1.2735089250544131e-17 1.2735089012649294e-17 2.378948337409521e-25
1.058054026499678 4.584516761145244e-25 1.2875699792013733e-17 1.2875699532282539e-17 2.597311938587517e-25
1.0590464539527713 4.592769010109245e-25 1.291097519943521e-17 1.291097493395227e-17 2.654829399867405e-25
1.06003981227728 4.601019188583726e-25 1.2946299627798292e-17 1.2946299356441801e-17 2.7135649512636755e-25
1.0620293250338977 4.6175131929387545e-25 1.301709537140684e-17 1.3017095087927952e-17 2.834788895368319e-25
1.0660195594769086 4.650474809339343e-25 1.315927317357608e-17 1.315927286427961e-17 3.0929647254801545e-25
1.070024785945596 4.68339938142055e-25 1.3302230379480188e-17 1.3302230042125321e-17 3.373548685142113e-25
1.0740450607676866 4.716284708179597e-25 1.3445964168499267e-17 1.3445963800660984e-17 3.6783827712513536e-25
1.07808044048254 4.749128617125444e-25 1.359047172076953e-17 1.3590471319824403e-17 4.0094513266356643e-25
1.0861967418109137 4.814628492187522e-25 1.3881637857036327e-17 1.3881637381135956e-17 4.759003680699445e-25
1.0902777775684922 4.847154856488648e-25 1.402792670412238e-17 1.4027926185895878e-17 5.182265041514148e-25
1.0943741465085532 4.879629210836831e-25 1.4174967774207693e-17 1.4174967210073967e-17 5.641337333759181e-25
1.1026131145906286 4.944413890900607e-25 1.4471295261522177e-17 1.447129459366364e-17 6.678585390392082e-25
1.1109141095355224 5.008966860291484e-25 1.4770597853305807e-17 1.477059706367298e-17 7.896328279655719e-25
1.1192775983109025 5.07321660890261e-25 1.5072685947529178e-17 1.5072685015120563e-17 9.324086171040111e-25
1.1277040513999907 5.13688951827552e-25 1.5376758690116118e-17 1.5376757590528218e-17 1.09958790087326e-24
1.1361939428280308 5.200278739603888e-25 1.5683699967390335e-17 1.568369867230469e-17 1.295085643474987e-24
1.1447477501889525 5.2633709416894845e-25 1.5993488786562343e-17 1.599348726316103e-17 1.5234013091946113e-24
1.1533659546722406 5.326183213805495e-25 1.6306196150508106e-17 1.6306194360806425e-17 1.789701681103189e-24
1.1707974979042381 5.4511647775354955e-25 1.694105797740621e-17 1.694105551658266e-17 2.4608235445864048e-24
1.1884924949847024 5.574865625851307e-25 1.758734489929711e-17 1.7587341532532605e-17 3.36676450495156e-24
1.2064549276569216 5.698198618006313e-25 1.824811955876545e-17 1.824811497515086e-17 4.5836145868082576e-24
1.2246888378427687 5.820034177691261e-25 1.891998238152185e-17 1.8919976171661184e-17 6.209860668640958e-24
1.2431983285522175 5.940161215929969e-25 1.9602347438187315e-17 1.9602339065652345e-17 8.372534964062967e-24
1.2619875648066055 6.058623819735917e-25 2.0295441187330165e-17 2.029542995267823e-17 1.1234651936425511e-23
1.3004222497298317 6.2891055901984165e-25 2.1709144574117767e-17 2.1709124628990682e-17 1.994512709001134e-23
1.3400274889804893 6.511267830823073e-25 2.3160541027985764e-17 2.3160506265038732e-17 3.476294703185725e-23
1.3808389325824078 6.72504282827234e-25 2.4649465755043062e-17 2.4649406243541155e-17 5.951150189599066e-23
1.4228933163050095 6.931859233113446e-25 2.6181318093918622e-17 2.6181217977908038e-17 1.0011601058378956e-22
1.466228494730424 7.136042628018388e-25 2.777336642933379e-17 2.777320083677246e-17 1.655925613222074e-22
1.5108834753276823 7.335597836256493e-25 2.941954272435825e-17 2.94192733206316e-17 2.694037266379146e-22
1.5568984535646726 7.529024089739425e-25 3.111489981906109e-17 3.1114468253978356e-17 4.3156508273517335e-22
1.6043148490894465 7.717261186234183e-25 3.286413721690998e-17 3.2863455236520264e-17 6.819803897145963e-22
1.6531753430134553 7.901373908398351e-25 3.467296380072035e-17 3.4671901923286503e-17 1.0618774338412338e-21
1.7035239163302658 8.083041716927689e-25 3.6550429815303066e-17 3.654880030651356e-17 1.6295087895121756e-21
1.755405889504358 8.268762226121836e-25 3.852897787084599e-17 3.85265121960812e-17 2.465674764792042e-21
1.8088679632656115 8.45777098398484e-25 4.0609928181741966e-17 4.0606248035033267e-17 3.680146708696938e-21
1.8639582606462262 8.649546396020506e-25 4.2795583152193737e-17 4.279016293313493e-17 5.42021905880893e-21
1.9207263702978936 8.84519876562311e-25 4.509646798407341e-17 4.508858747702424e-17 7.880507049177231e-21
1.979223391128241 9.046676560452256e-25 4.752841282106083e-17 4.7517098091109856e-17 1.1314729950971677e-20
2.039501978296691 9.256024111211664e-25 5.010926599590904e-17 5.00932172418323e-17 1.604875407675705e-20
2.1016163906111602 9.478910676191011e-25 5.287876587144789e-17 5.2856268885380485e-17 2.2496986067402114e-20
2.1656225393682647 9.718427852321672e-25 5.586608152345525e-17 5.5834903959236e-17 3.117756421926924e-20
2.231578038680979 9.974184391558864e-25 5.908250556592401e-17 5.90397759010719e-17 4.27296648521267e-20
2.299542257339062 1.0247530553600322e-24 6.255039400690104e-17 6.249246200132484e-17 5.793200557621454e-20
2.369576372248914 1.054177592739031e-24 6.630616721428577e-17 6.622844425775376e-17 7.772295653200512e-20
2.4417434235010123 1.08608096850884e-24 7.039335480804571e-17 7.02901376456306e-17 1.032171624151074e-19
2.5161083711144245 1.121183378049251e-24 7.488165359303734e-17 7.474592667822474e-17 1.357269148126139e-19
2.5927381535095444 1.1606929424557425e-24 7.988135727016942e-17 7.970457967365277e-17 1.767775965166398e-19
2.6717017477616296 1.2059418935355255e-24 8.552317001123884e-17 8.529505882820108e-17 2.2811118303777583e-19
2.753070231689431 1.2589491110494972e-24 9.200149807413778e-17 9.170980282027953e-17 2.91695253858293e-19
2.836916847834745 1.324556613542583e-24 9.974395047589403e-17 9.937421174783187e-17 3.697387280621841e-19
2.9233170693905177 1.413510400540017e-24 1.0968427371000435e-16 1.0921966973003676e-16 4.646039799675494e-19
2.967498994190263 1.4774008579394878e-24 1.1637464263666572e-16 1.158564223831967e-16 5.182202534690019e-19
3.0123486681368425 1.5491183225038167e-24 1.2386803898790298e-16 1.232907833867008e-16 5.772556012022067e-19
3.0578761833420214 1.689146527227096e-24 1.3710606105252452e-16 1.3646371481181003e-16 6.423462407144655e-19
