Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.529562770018267e-26 1.4570711971893405e-18 1.4570711971749958e-18 1.43446933095064e-29
1.0001793341362166 5.620504587779029e-26 1.4921848163632928e-18 1.4921848163460128e-18 1.7280037382009725e-29
1.0077091589558085 5.711305668950715e-26 1.5277069103657084e-18 1.5277069103449193e-18 2.078929603815012e-29
1.0114953028030835 5.756642245065562e-26 1.5456193416706544e-18 1.5456193416478627e-18 2.2791732492615105e-29
1.0152956718711033 5.801930247834712e-26 1.5636317170750811e-18 1.5636317170501026e-18 2.4978975203076138e-29
1.0229392996569957 5.892298209129605e-26 1.5999411749033181e-18 1.5999411748733434e-18 2.997458997290077e-29
1.0267826658714554 5.93726813131464e-26 1.6182090429214984e-18 1.6182090428886784e-18 3.282062905007888e-29
1.0306404723013447 5.982169593952658e-26 1.6365728680136492e-18 1.6365728679777235e-18 3.59252565554497e-29
1.03451277320114 6.026998264592601e-26 1.6550318532874994e-18 1.6550318532481895e-18 3.931082047690922e-29
1.0383996230291617 6.071749835476757e-26 1.6735851921101747e-18 1.6735851920671733e-18 4.3001493318253515e-29
1.0403485208654093 6.094095369291494e-26 1.6828969894132255e-18 1.6828969893682562e-18 4.4969332524626336e-29
1.0423010764483396 6.116420024365276e-26 1.6922320682997108e-18 1.6922320682526872e-18 4.702341164909406e-29
1.0462171883269815 6.161004575342322e-26 1.7109716563167953e-18 1.71097165626539e-18 5.140482554786504e-29
1.0471985131304309 6.17213683599315e-26 1.715670941925803e-18 1.7156709418732431e-18 5.255987483421053e-29
1.048180758391296 6.183263414032566e-26 1.720375956768209e-18 1.7203759567144684e-18 5.373978853972511e-29
1.0501480137395462 6.205499259603833e-26 1.7298031214566655e-18 1.7298031214004892e-18 5.617625857843058e-29
1.0521189612883777 6.227711587818043e-26 1.7392530446434643e-18 1.7392530445847458e-18 5.871843442490836e-29
1.0531058218030118 6.238791628067121e-26 1.7439817157692274e-18 1.7439817157091973e-18 6.003060373558844e-29
1.0540936079674168 6.24980943293306e-26 1.7487003139548842e-18 1.748700313893513e-18 6.137113652169459e-29
1.058054026499678 6.293816293418537e-26 1.7676299021731135e-18 1.767629902106088e-18 6.702580970444778e-29
1.0590464539527713 6.30480159723544e-26 1.772376030235626e-18 1.7723760301671107e-18 6.851561666978542e-29
1.06003981227728 6.31578020832589e-26 1.7771276234445413e-18 1.7771276233745045e-18 7.003712098899824e-29
1.0620293250338977 6.33771709688655e-26 1.7866471505339157e-18 1.7866471504607377e-18 7.317780134110643e-29
1.0660195594769086 6.381507758307188e-26 1.8057511822709826e-18 1.8057511821911135e-18 7.98686069366346e-29
1.070024785945596 6.425184224211841e-26 1.824941112648467e-18 1.824941112561324e-18 8.714298344595578e-29
1.0740450607676866 6.468742473358092e-26 1.8442160491535375e-18 1.844216049058488e-18 9.504918861663766e-29
1.07808044048254 6.512178517376033e-26 1.8635750916885324e-18 1.863575091584893e-18 1.0363923654043844e-28
1.0861967418109137 6.598591051797628e-26 1.9025196128085287e-18 1.9025196126854298e-18 1.2309936998452874e-28
1.0902777775684922 6.641384299509948e-26 1.922052315756314e-18 1.92205231562222e-18 1.3409485511971534e-28
1.0943741465085532 6.684036679011752e-26 1.9416640165240206e-18 1.9416640163779955e-18 1.4602554765059044e-28
1.1026131145906286 6.768903700525527e-26 1.9811206385328086e-18 1.9811206383598093e-18 1.7299932565444762e-28
1.1109141095355224 6.853162223559129e-26 2.020881871471763e-18 2.020881871267069e-18 2.0469357064034927e-28
1.1192775983109025 6.936704308714912e-26 2.0609166455194717e-18 2.060916645277586e-18 2.418856309773958e-28
1.1277040513999907 7.019140033226714e-26 2.1011085038732547e-18 2.1011085035877826e-18 2.85472352067198e-28
1.1361939428280308 7.100870136350406e-26 2.1415759097252717e-18 2.141575909388785e-18 3.364869246554328e-28
1.1447477501889525 7.181867450509436e-26 2.1823108766001187e-18 2.182310876204001e-18 3.961181505481879e-28
1.1533659546722406 7.262149879785218e-26 2.2233189445535107e-18 2.223318944087778e-18 4.657326999415833e-28
1.1707974979042381 7.4208321105087e-26 2.3062364128637263e-18 2.3062364122223073e-18 6.414195983757064e-28
1.1884924949847024 7.576313775104021e-26 2.3901426934878394e-18 2.3901426926088196e-18 8.7901884957836e-28
1.2064549276569216 7.729820410000499e-26 2.475425945381081e-18 2.4754259441823154e-18 1.198766008447073e-27
1.2246888378427687 7.879666482651164e-26 2.5615511262026266e-18 2.5615511245757096e-18 1.6269165919268076e-27
1.2431983285522175 8.025501686642009e-26 2.6483906195243854e-18 2.648390617326964e-18 2.1974205467703183e-27
1.2619875648066055 8.167273197278671e-26 2.7359086447366243e-18 2.7359086417826714e-18 2.9539526396449405e-27
1.3004222497298317 8.436262839113352e-26 2.9120841908744442e-18 2.9120841856106466e-18 5.263798301329438e-27
1.3400274889804893 8.685595875792382e-26 3.0894612978677747e-18 3.089461288657928e-18 9.209847572175623e-27
1.3808389325824078 8.914362095394621e-26 3.267403179571025e-18 3.267403163741672e-18 1.5829352928963853e-26
1.4228933163050095 9.123706135934059e-26 3.4459824486804813e-18 3.4459824219415506e-18 2.6738931147851074e-26
1.466228494730424 9.318731034392391e-26 3.62683556090884e-18 3.6268355164957466e-18 4.441309323326187e-26
1.5108834753276823 9.495629155315828e-26 3.808238590299239e-18 3.808238517729598e-18 7.256964084734954e-26
1.5568984535646726 9.651326913185791e-26 3.9885656686108075e-18 3.9885655518420185e-18 1.1676878988325095e-25
1.6043148490894465 9.786134344594442e-26 4.16744819389488e-18 4.1674480085330225e-18 1.8536185844686167e-25
1.6531753430134553 9.900488292168708e-26 4.344551670930933e-18 4.344551380969048e-18 2.899618848662521e-25
1.7035239163302658 9.995786507312258e-26 4.519960504708829e-18 4.519960057619808e-18 4.470890218701343e-25
1.755405889504358 1.0080000272685648e-25 4.696859056093318e-18 4.696858376266588e-18 6.79826731102225e-25
1.8088679632656115 1.0151183712110073e-25 4.8740837543254745e-18 4.8740827345393436e-18 1.0197861308311616e-24
1.8639582606462262 1.020802613730802e-25 5.050651344906626e-18 5.050649835171997e-18 1.5097346300176614e-24
1.9207263702978936 1.0251508727759923e-25 5.226641564309798e-18 5.226639357633613e-18 2.2066761841181182e-24
1.979223391128241 1.028389185378921e-25 5.4028355514635905e-18 5.402832365853302e-18 3.1856102884207415e-24
2.039501978296691 1.0307875052863755e-25 5.58036632867986e-18 5.580361784869787e-18 4.543810072065564e-24
2.1016163906111602 1.0330988677268202e-25 5.763214256866113e-18 5.763207850627267e-18 6.406238846140134e-24
2.1656225393682647 1.035760254375229e-25 5.9540357441515585e-18 5.954026813277886e-18 8.930873672187491e-24
2.231578038680979 1.0388038142088708e-25 6.1533985863385865e-18 6.153386271439028e-18 1.2314899557325518e-23
2.299542257339062 1.0424913648573295e-25 6.3633131201260974e-18 6.363296318546721e-18 1.6801579373737707e-23
2.369576372248914 1.0474004954822046e-25 6.587989810457054e-18 6.587967122477626e-18 2.268797942764319e-23
2.4417434235010123 1.0542130089389397e-25 6.8327861856730645e-18 6.8327558535551284e-18 3.0332117935632204e-23
2.5161083711144245 1.0640958743044957e-25 7.106889043261329e-18 7.106848881261808e-18 4.0161999520974096e-23
2.5927381535095444 1.0789584757152565e-25 7.425621740745116e-18 7.425569057234926e-18 5.2683510191374575e-23
2.6717017477616296 1.101080351656364e-25 7.808658328857356e-18 7.808589843611848e-18 6.848524550925511e-23
2.753070231689431 1.133892892280008e-25 8.28626382351655e-18 8.286175577828224e-18 8.824568832486545e-23
2.836916847834745 1.1851706465012684e-25 8.924767809957064e-18 8.924655066990632e-18 1.1274296643372128e-22
2.9233170693905177 1.272036348382845e-25 9.87063009595086e-18 9.870487259334464e-18 1.428366163958464e-22
2.967498994190263 1.3457186411333936e-25 1.0600205429000267e-17 1.0600045402787192e-17 1.6002621307464362e-22
3.0123486681368425 1.4317548410264488e-25 1.1448361425532493e-17 1.1448182378642908e-17 1.790468895837175e-22
3.0578761833420214 1.6240735144464777e-25 1.318241602112651e-17 1.3182215903702687e-17 2.00117423821113e-22
3.1040917844459814 1.871884097695569e-25 1.5423500157710368e-17 1.5423276903905387e-17 2.2325380498153976e-22
3.127460860933648 2.1339274869271185e-25 1.7714992547612692e-17 1.7714756823484575e-17 2.357241281169443e-22
3.1510058709225794 2.483056644203485e-25 2.076850676501897e-17 2.0768257981425998e-17 2.4878359297133493e-22
3.162844764501044 2.8079797864202802e-25 2.3574434679001154e-17 2.3574179113523773e-17 2.555654773818871e-22
3.1747281389236908 3.1858532148806174e-25 2.684736928871627e-17 2.6847106786891455e-17 2.625018248189642e-22
3.1986289994194426 4.239874246397529e-25 3.599865536117787e-17 3.5998378477955143e-17 2.7688322272237745e-22
3.2227097969389145 6.724283564947734e-25 5.752235418228811e-17 5.752206199498226e-17 2.92187305830571e-22
3.2348180950136065 9.08024739094954e-25 7.796810481624364e-17 7.796780444457115e-17 3.003716725021225e-22
