Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.529671392260348e-23 1.7206054996536993e-15 1.7206054648331816e-15 3.482051797273801e-23
1.0001793341362166 6.639593953629109e-23 1.7627423178277095e-15 1.7627422759171726e-15 4.1910537481914417e-23
1.0077091589558085 6.749901509967057e-23 1.8055190491947714e-15 1.8055189988174316e-15 5.03773398200886e-23
1.0114953028030835 6.805193728581174e-23 1.827148292865837e-15 1.8271482376612862e-15 5.520455057845823e-23
1.0152956718711033 6.860575156167889e-23 1.848938620998576e-15 1.848938560524373e-15 6.04742033894529e-23
1.0229392996569957 6.971542742665297e-23 1.8929894398939914e-15 1.8929893673948154e-15 7.249917649960782e-23
1.0267826658714554 7.02700229009863e-23 1.915217301791263e-15 1.915217222447364e-15 7.934389973733493e-23
1.0306404723013447 7.082539439344129e-23 1.9376066995466962e-15 1.9376066127407175e-15 8.680597912073473e-23
1.03451277320114 7.138152106326416e-23 1.960158040692591e-15 1.9601579457543055e-15 9.493828510729821e-23
1.0383996230291617 7.193838255847858e-23 1.982871743014971e-15 1.9828716392170144e-15 1.0379795691983806e-22
1.0403485208654093 7.221708264245811e-23 1.9942896131165816e-15 1.9942895045969244e-15 1.0851965707210058e-22
1.0423010764483396 7.249595902885329e-23 2.0057482351123924e-15 2.0057481216656682e-15 1.1344672465111936e-22
1.0462171883269815 7.305423113877918e-23 2.028787956962717e-15 2.0287878330114627e-15 1.2395125382216914e-22
1.0471985131304309 7.31939056440839e-23 2.034573444764003e-15 2.0345733180445917e-15 1.2671941069724015e-22
1.048180758391296 7.333362216006047e-23 2.040369169791088e-15 2.040369040244386e-15 1.295467016099377e-22
1.0501480137395462 7.361318008005042e-23 2.0519913604977556e-15 2.051991225114242e-15 1.353835138168796e-22
1.0521189612883777 7.38929026322102e-23 2.06365458753755e-15 2.06365444606597e-15 1.4147157994981362e-22
1.0531058218030118 7.403263726503284e-23 2.069496361756093e-15 2.0694962171428555e-15 1.4461323748958542e-22
1.0540936079674168 7.417179734256297e-23 2.075331203157457e-15 2.075331055335155e-15 1.478223016619242e-22
1.058054026499678 7.472881040892804e-23 2.098772408892464e-15 2.098772247539202e-15 1.613532623462694e-22
1.0590464539527713 7.486815553919224e-23 2.1046582078617902e-15 2.104658042945049e-15 1.6491674152564611e-22
1.06003981227728 7.500753689270645e-23 2.110554221042109e-15 2.1105540524866734e-15 1.6855543594324415e-22
1.0620293250338977 7.528640724336124e-23 2.1223769208847538e-15 2.1223767448202215e-15 1.7606453254910908e-22
1.0660195594769086 7.584457146607929e-23 2.1461452337094536e-15 2.146145041655835e-15 1.9205361787516172e-22
1.070024785945596 7.64032872935839e-23 2.1700778570385214e-15 2.170077647612926e-15 2.0942559565567824e-22
1.0740450607676866 7.696253955066097e-23 2.194175316261438e-15 2.1941750879677754e-15 2.2829366246947673e-22
1.07808044048254 7.75223136822411e-23 2.2184381531128654e-15 2.218437904333147e-15 2.4877971806654906e-22
1.0861967418109137 7.864250498539971e-23 2.2674371992541546e-15 2.267436904113435e-15 2.951407206150287e-22
1.0902777775684922 7.920092363602114e-23 2.292117302952729e-15 2.2921169816438485e-15 3.213088801962796e-22
1.0943741465085532 7.975977807999163e-23 2.316963513233719e-15 2.3169631635509634e-15 3.496827554894721e-22
1.1026131145906286 8.087875059019235e-23 2.36715676721088e-15 2.367156353447684e-15 4.1376319463528585e-22
1.1109141095355224 8.199934200260189e-23 2.418022196468752e-15 2.418021707519114e-15 4.889496382326603e-22
1.1192775983109025 8.312059269790955e-23 2.4695389258750433e-15 2.4695383488253043e-15 5.770497400227171e-22
1.1277040513999907 8.423835181333036e-23 2.5215897746649014e-15 2.5215890945198312e-15 6.801450705143584e-22
1.1361939428280308 8.535742557489762e-23 2.574324030960534e-15 2.5743232303312524e-15 8.006292813800929e-22
1.1447477501889525 8.647778246355005e-23 2.6277483754044727e-15 2.6277474341532566e-15 9.412512155220724e-22
1.1533659546722406 8.759982013494162e-23 2.6818826775750325e-15 2.681881572410122e-15 1.1051649111979665e-21
1.1707974979042381 8.985233707775045e-23 2.7924190773183875e-15 2.7924175594692577e-15 1.5178491294684823e-21
1.1884924949847024 9.211144717534053e-23 2.9058920866791654e-15 2.9058900124744e-15 2.074204765723917e-21
1.2064549276569216 9.439256480745772e-23 3.022862001724448e-15 3.0228591812162513e-15 2.8205081961809184e-21
1.2246888378427687 9.668009799200227e-23 3.1429123864322484e-15 3.14290856987494e-15 3.816557307490579e-21
1.2431983285522175 9.897189321415028e-23 3.26604172323834e-15 3.266036583888144e-15 5.139350196372839e-21
1.2619875648066055 1.012709458915536e-22 3.392418125766571e-15 3.3924112382390353e-15 6.887527534615872e-21
1.3004222497298317 1.0587484686361998e-22 3.654656968881311e-15 3.654644772803684e-15 1.219607762657336e-20
1.3400274889804893 1.1050322628803901e-22 3.930593200380465e-15 3.930571999799047e-15 2.1200581418200963e-20
1.3808389325824078 1.1517069809727909e-22 4.2213800732962695e-15 4.221343878208453e-15 3.619508781682564e-20
1.4228933163050095 1.1991534760449637e-22 4.529148319946504e-15 4.52908759871253e-15 6.072123397326734e-20
1.466228494730424 1.2482133543478796e-22 4.858026875593124e-15 4.857926728658816e-15 1.0014693430821528e-19
1.5108834753276823 1.2987451132765362e-22 5.208639868347679e-15 5.208477413730966e-15 1.6245461671391175e-19
1.5568984535646726 1.3506666987946796e-22 5.581846799934056e-15 5.581587333553144e-15 2.5946638091190923e-19
1.6043148490894465 1.4042691830741076e-22 5.9801131526229375e-15 5.979704368224622e-15 4.0878439831493236e-19
1.6531753430134553 1.4598582621149855e-22 6.406178629604416e-15 6.405544090006888e-15 6.345395975280893e-19
1.7035239163302658 1.5177991099389009e-22 6.863283870646334e-15 6.862313190876531e-15 9.706797698024456e-19
1.755405889504358 1.5792179382424266e-22 7.35849590686839e-15 7.357031834554679e-15 1.4640723137094564e-18
1.8088679632656115 1.6440521001601812e-22 7.893904651824832e-15 7.891726585060372e-15 2.1780667644568414e-18
1.8639582606462262 1.7122053945236825e-22 8.471522664897816e-15 8.46832543791549e-15 3.197226982324041e-18
1.9207263702978936 1.7838180242512345e-22 9.094639312426116e-15 9.090006639475172e-15 4.632672950944382e-18
1.979223391128241 1.8591263581152363e-22 9.767269167253063e-15 9.760640718221828e-15 6.628449031237502e-18
2.039501978296691 1.9383104131869294e-22 1.049341606180299e-14 1.048404761696578e-14 9.368444837211175e-18
2.1016163906111602 2.0221392012905026e-22 1.1280644900800452e-14 1.1267559833465106e-14 1.3085067335347568e-17
2.1656225393682647 2.1108921801394251e-22 1.2134398321918008e-14 1.2116331371488428e-14 1.8066950429579152e-17
2.231578038680979 2.2041586002367795e-22 1.3056427237988488e-14 1.3031759608356947e-14 2.4667629631540658e-17
2.299542257339062 2.3018248318644857e-22 1.4050219164011863e-14 1.4016904574537493e-14 3.331458947437404e-17
2.369576372248914 2.403998476290258e-22 1.5120784775706252e-14 1.5076265898696714e-14 4.451887700953686e-17
2.4417434235010123 2.5108407413846735e-22 1.627378697349389e-14 1.6214904639941616e-14 5.888233355227386e-17
2.5161083711144245 2.6229774108889947e-22 1.7518355133509994e-14 1.744124799309646e-14 7.710714041353318e-17
2.5927381535095444 2.741664784253625e-22 1.8868720239018473e-14 1.8768718735473452e-14 1.0000150354502048e-16
2.6717017477616296 2.8680039241158964e-22 2.0339353704344823e-14 2.0210875412361173e-14 1.2847829198365125e-16
2.753070231689431 3.003797784922196e-22 2.195115701652484e-14 2.1787600703112417e-14 1.6355631341242476e-16
2.836916847834745 3.154383844826106e-22 2.3753662379050915e-14 2.354729723555797e-14 2.0636514349294492e-16
2.9233170693905177 3.3319582462081204e-22 2.5855021662930536e-14 2.55969334013942e-14 2.580882615363332e-16
2.967498994190263 3.443028402302474e-22 2.712068276883672e-14 2.6833545392040365e-14 2.871373767963555e-16
3.0123486681368425 3.562591400164637e-22 2.848660454420994e-14 2.816756779722154e-14 3.190367469884021e-16
3.0578761833420214 3.7641256215535572e-22 3.0552970329063067e-14 3.019885006907133e-14 3.541202599917451e-16
3.1040917844459814 4.0025023580417833e-22 3.2978855809764633e-14 3.2586570055020696e-14 3.9228575474395146e-16
3.127460860933648 4.2266168832487637e-22 3.508764334639413e-14 3.4674928040305695e-14 4.1271530608843664e-16
3.1510058709225794 4.512909769581386e-22 3.774637896331066e-14 3.7312372533304054e-14 4.340064300066063e-16
3.162844764501044 4.772511050731819e-22 4.0067685160839253e-14 3.9622661988352645e-14 4.450231724866134e-16
3.1747281389236908 5.067242212194337e-22 4.270194317513491e-14 4.2245680292766267e-14 4.562628823686276e-16
3.1986289994194426 5.868128476281415e-22 4.98233490798119e-14 4.93438682712359e-14 4.794808085759996e-16
3.2227097969389145 7.725775896116389e-22 6.608954145627936e-14 6.558546190652887e-14 5.040795497504809e-16
3.2348180950136065 9.47073061886938e-22 8.132101316032519e-14 8.080380729063442e-14 5.172058696907531e-16
3.240889293275058 1.0774336208029724e-21 9.268813687405256e-14 9.216400719492869e-14 5.241296791238076e-16
3.2469718861334385 1.2284891114319268e-21 1.0588130194745513e-13 1.0535000814940322e-13 5.312937980518585e-16
3.2714166318528037 2.022861109703592e-21 1.7565938396099053e-13 1.750984874291886e-13 5.60896531801981e-16
3.2744851364798273 2.0725538099770526e-21 1.8014336523554457e-13 1.7957898083471827e-13 5.643844008262969e-16
3.2775565192852394 2.1235885846776223e-21 1.8475236425847508e-13 1.8418447462567817e-13 5.678896327969068e-16
3.283707930232385 2.0747662669335448e-21 1.8084359555525054e-13 1.8026943888727403e-13 5.74156667976482e-16
3.2898708863219004 1.919303095175143e-21 1.676068834711642e-13 1.6702702478435236e-13 5.798586868117972e-16
3.29141343181113 1.8825705671432104e-21 1.6447622688202503e-13 1.6389493642364495e-13 5.812904583800482e-16
3.292184975758714 1.8645109588781628e-21 1.6293658212824054e-13 1.6235457484294166e-13 5.820072852989114e-16
3.295272960557952 1.7516891825029824e-21 1.53220853011864e-13 1.5263605765727425e-13 5.847953545898114e-16
3.3076538914384823 1.3582121685431755e-21 1.1924964899690287e-13 1.1865365610091955e-13 5.959928959833185e-16
3.310756385682612 1.2773922838398145e-21 1.1225894252795558e-13 1.1166012734410756e-13 5.988151838479975e-16
3.313861789986515 1.2025352666778873e-21 1.0577953323523789e-13 1.0517788658682011e-13 6.016466484177503e-16
3.3200813396944477 1.097953653303289e-21 9.676140480135556e-14 9.615366735170815e-14 6.077374496473909e-16
3.345076488085796 9.14956397300349e-22 8.12411165990141e-14 8.060623461244729e-14 6.348819865667906e-16
3.3482140837626964 9.223679076614327e-22 8.197602126742921e-14 8.1337462079529e-14 6.385591879002174e-16
3.3513546224236106 9.298485537219964e-22 8.271838334523482e-14 8.207613046342596e-14 6.422528818088458e-16
3.3576445397418455 9.824268917445673e-22 8.755972564168064e-14 8.690974990233602e-14 6.499757393446241e-16
3.3702598118196083 1.1732183813233295e-21 1.0495706397312023e-13 1.0429088937852365e-13 6.661745945965836e-16
3.382922481734668 1.2186761521866339e-21 1.0943337464147066e-13 1.0875145522287553e-13 6.819194185951548e-16
3.389271646505754 1.24212496278693e-21 1.1174834536424858e-13 1.1105844551598743e-13 6.898998482611519e-16
3.395632727569191 1.2678537747649554e-21 1.142771265684436e-13 1.135790023901413e-13 6.981241783022591e-16
3.421196662673239 1.3924854766303045e-21 1.2645562343238366e-13 1.2572345461204728e-13 7.321688203363705e-16
3.4276182099114902 1.369886849655841e-21 1.2463688064419916e-13 1.238971143883032e-13 7.397662558959785e-16
3.4340518103208963 1.2672828208136346e-21 1.1551804326585607e-13 1.1477109125735908e-13 7.469520084969698e-16
3.4469541582030403 1.1202249636785092e-21 1.0249677179392482e-13 1.0173602785598197e-13 7.607439379428639e-16
3.472904465399547 1.0797570124771566e-21 9.953786080341312e-14 9.874534614164545e-14 7.925146617676724e-16
3.4990501388274233 1.0182240509837739e-21 9.457208192814403e-14 9.374705663701644e-14 8.250252911275704e-16
