Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.55514462041861e-20 4.097894405254073e-13 4.097894280151683e-13 1.2510238994129227e-20
1.0001793341362166 1.581244638696384e-20 4.198038101328154e-13 4.198037950804462e-13 1.5052369072114375e-20
1.0077091589558085 1.6074550619450438e-20 4.299752716066672e-13 4.2997525351983994e-13 1.8086827427209384e-20
1.0114953028030835 1.620600599223276e-20 4.351202532048299e-13 4.351202333885209e-13 1.9816308930683724e-20
1.0152956718711033 1.6337724677289452e-20 4.4030492265541973e-13 4.403049009515362e-13 2.1703883387546e-20
1.0229392996569957 1.6601807409082582e-20 4.507904099363271e-13 4.5079038392662243e-13 2.60097046200477e-20
1.0267826658714554 1.6733872030622577e-20 4.56083546239451e-13 4.560835177796587e-13 2.8459792194402623e-20
1.0306404723013447 1.686617796977364e-20 4.614166953796248e-13 4.614166642493844e-13 3.113024047725052e-20
1.03451277320114 1.6998721695133074e-20 4.667900111385915e-13 4.667899770987351e-13 3.4039856374342534e-20
1.0383996230291617 1.713149980451659e-20 4.722036508150382e-13 4.722036136060792e-13 3.7208958982723304e-20
1.0403485208654093 1.719797572613489e-20 4.749256422759102e-13 4.749256033783015e-13 3.889760879193123e-20
1.0423010764483396 1.7264509028072735e-20 4.776577753714088e-13 4.776577347119158e-13 4.065949312396597e-20
1.0462171883269815 1.739774623137183e-20 4.831525495826402e-13 4.831525051674895e-13 4.441515074291291e-20
1.0471985131304309 1.7431090799857693e-20 4.845326143287603e-13 4.845325689240665e-13 4.5404693856118364e-20
1.048180758391296 1.7464449383699142e-20 4.859152328805043e-13 4.859151864651904e-13 4.6415314071336876e-20
