Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.06341330526966e-24 1.0707324856653722e-16 1.0707324712742283e-16 1.4391144145012834e-24
1.0001793341362166 4.131739545561155e-24 1.0969333658155388e-16 1.0969333484910132e-16 1.7324525660371424e-24
1.0077091589558085 4.200237574983198e-24 1.123514015956779e-16 1.1235139951284396e-16 2.082833967082393e-24
1.0114953028030835 4.234546296297539e-24 1.136946918034989e-16 1.1369468952086573e-16 2.2826331606498243e-24
1.0152956718711033 4.268892350736836e-24 1.1504749611359818e-16 1.150474936128269e-16 2.5007713049414266e-24
1.0229392996569957 4.337655780102301e-24 1.1778076802681383e-16 1.1778076502817466e-16 2.9986391533194865e-24
1.0267826658714554 4.371993822030264e-24 1.191591786311962e-16 1.1915917534911508e-16 3.282081093503522e-24
1.0306404723013447 4.406360283183547e-24 1.205470619462381e-16 1.205470583551115e-16 3.591126607592082e-24
1.03451277320114 4.44075343606483e-24 1.2194442517862592e-16 1.2194442125065348e-16 3.9279724545864906e-24
1.0383996230291617 4.475171580196625e-24 1.2335127585475166e-16 1.2335127155975853e-16 4.29499315801919e-24
1.0403485208654093 4.492389500160667e-24 1.240582614310306e-16 1.2405825694041758e-16 4.490613017916624e-24
1.0423010764483396 4.5096130428935896e-24 1.247676218508081e-16 1.2476761715605365e-16 4.694754455942086e-24
1.0462171883269815 4.544076180028675e-24 1.2619347142330875e-16 1.2619346629328103e-16 5.130027691664638e-24
1.0471985131304309 4.552695161052986e-24 1.2655141975652545e-16 1.265514145117851e-16 5.244740319408426e-24
1.048180758391296 4.561315370716813e-24 1.2690996274248564e-16 1.2690995738057835e-16 5.3619073173586574e-24
1.0501480137395462 4.578559376792812e-24 1.276288332400271e-16 1.2762882763622186e-16 5.603805205102809e-24
1.0521189612883777 4.5958080011100094e-24 1.2835008406880834e-16 1.2835007821267572e-16 5.856132627587945e-24
1.0531058218030118 4.604422088810715e-24 1.287112699588217e-16 1.2871126397247277e-16 5.9863489142846364e-24
1.0540936079674168 4.6129982862473586e-24 1.2907196032133e-16 1.2907195420196663e-16 6.119363339762966e-24
1.058054026499678 4.647311810249996e-24 1.3052060844404248e-16 1.3052060176377893e-16 6.680263558411343e-24
1.0590464539527713 4.6558922568954535e-24 1.308842428776748e-16 1.308842360496817e-16 6.827993057099719e-24
1.06003981227728 4.66447348307579e-24 1.312484665737886e-16 1.312484595949428e-16 6.978845796798271e-24
1.0620293250338977 4.6816381816217214e-24 1.3197868237341052e-16 1.319786750832373e-16 7.290173216294147e-24
1.0660195594769086 4.7159759237984386e-24 1.3344619206761745e-16 1.3344618411446828e-16 7.953149174720016e-24
1.070024785945596 4.7503235936746324e-24 1.349231480680892e-16 1.349231393945251e-16 8.67356409324968e-24
1.0740450607676866 4.784679782313063e-24 1.3640956153293032e-16 1.3640955207680099e-16 9.456129332899918e-24
1.07808044048254 4.819043115646114e-24 1.3790544427074137e-16 1.3790543396482203e-16 1.0305919387691437e-23
1.0861967418109137 4.887731226258598e-24 1.409240919326311e-16 1.4092407970318407e-16 1.2229447075589901e-23
1.0902777775684922 4.921929110232555e-24 1.4244327413802784e-16 1.424432608226316e-16 1.331539627936458e-23
1.0943741465085532 4.9561268282358655e-24 1.4397187786135411e-16 1.4397186336830626e-16 1.44930478073168e-23
1.1026131145906286 5.0245170935645236e-24 1.470574106697475e-16 1.470573935164746e-16 1.7153272910855143e-23
1.1109141095355224 5.092893073184284e-24 1.501808208998897e-16 1.5018080062443336e-16 2.0275456329302822e-23
1.1192775983109025 5.1611904252651384e-24 1.5334058920114488e-16 1.5334056526618007e-16 2.393496473909109e-23
1.1277040513999907 5.229143925287132e-24 1.5652912917235555e-16 1.5652910095373744e-16 2.8218618095273233e-23
1.1361939428280308 5.297051941028809e-24 1.5975561602512594e-16 1.5975558279883692e-16 3.3226289032580273e-23
1.1447477501889525 5.364908326281708e-24 1.6302024331535982e-16 1.6302020424264563e-16 3.9072714212498924e-23
1.1533659546722406 5.432735103186134e-24 1.66324064851328e-16 1.6632401896173458e-16 4.588959342658749e-23
1.1707974979042381 5.568506738531462e-24 1.730573177567542e-16 1.7305725469616344e-16 6.30605907414714e-23
1.1884924949847024 5.70409594331528e-24 1.7995035114133005e-16 1.7995026491726064e-16 8.622406938090973e-23
1.2064549276569216 5.84044990676384e-24 1.8703670286048461e-16 1.8703658554466117e-16 1.1731582346747633e-22
1.2246888378427687 5.9765355641916066e-24 1.9428742877571873e-16 1.9428726993643321e-16 1.588392854906679e-22
1.2431983285522175 6.112189982400346e-24 2.0170037022212722e-16 2.0170015620149339e-16 2.1402063377558626e-22
1.2619875648066055 6.247549426051697e-24 2.0928312388092347e-16 2.0928283688467905e-16 2.8699624443706366e-22
1.3004222497298317 6.5162197674085074e-24 2.2493112093373574e-16 2.249306121001748e-16 5.088335609894765e-22
1.3400274889804893 6.782933902493839e-24 2.412685563250222e-16 2.4126767067756136e-16 8.856474608959205e-22
1.3808389325824078 7.048265829284609e-24 2.5834183012336866e-16 2.5834031609382483e-16 1.5140295438630556e-21
1.4228933163050095 7.314280804158124e-24 2.762570703212269e-16 2.762545269460497e-16 2.5433751771844182e-21
1.466228494730424 7.58595286582645e-24 2.952441004640673e-16 2.9523989991765284e-16 4.200546414476319e-21
1.5108834753276823 7.862038762421083e-24 3.1530843216132966e-16 3.1530160859506996e-16 6.823566259664963e-21
1.5568984535646726 8.141723903443628e-24 3.364698008541916e-16 3.364588868733992e-16 1.0913980792390698e-20
1.6043148490894465 8.42658958430421e-24 3.5884828786557325e-16 3.588310680922974e-16 1.7219773275768293e-20
1.6531753430134553 8.718337753101571e-24 3.8257980551260905e-16 3.825530363676871e-16 2.676914492179718e-20
1.7035239163302658 9.01914950143612e-24 4.078338358140576e-16 4.07792824226212e-16 4.1011587845584165e-20
1.755405889504358 9.336028396761814e-24 4.3501992397855364e-16 4.3495797126502957e-16 6.195271352421987e-20
1.8088679632656115 9.668589062651056e-24 4.64236627116669e-16 4.641443171008908e-16 9.231001577823176e-20
1.8639582606462262 1.0016411091328273e-23 4.955845475812607e-16 4.954488275981369e-16 1.3571998312376133e-19
1.9207263702978936 1.03806285136199e-23 5.292472151540639e-16 5.290502415980588e-16 1.969735560052449e-19
1.979223391128241 1.0763075752576772e-23 5.654583804057713e-16 5.651760824194848e-16 2.8229798628654554e-19
2.039501978296691 1.1165402737821025e-23 6.04460542689408e-16 6.040608768232035e-16 3.996658662043899e-19
2.1016163906111602 1.1592956473860807e-23 6.467211814527901e-16 6.46161998604087e-16 5.591828487030376e-19
2.1656225393682647 1.2048179313817879e-23 6.925858564604779e-16 6.918124170959374e-16 7.734393645404305e-19
2.231578038680979 1.2529456487245368e-23 7.421876853130647e-16 7.411297766500604e-16 1.0579086630044832e-18
2.299542257339062 1.3036991238144075e-23 7.95771170766527e-16 7.943398038137385e-16 1.431366952788415e-18
2.369576372248914 1.3572575721334276e-23 8.536943694364159e-16 8.517780247222277e-16 1.9163447141882087e-18
2.4417434235010123 1.4138408461450608e-23 9.163681457510669e-16 9.138286630191868e-16 2.5394827318801695e-18
2.5161083711144245 1.4739751723936437e-23 9.84439302480186e-16 9.811073071714934e-16 3.331995308692558e-18
2.5927381535095444 1.5386166335256963e-23 1.0589086959075562e-15 1.0545787200296721e-15 4.329975877884363e-18
2.6717017477616296 1.6086978876386281e-23 1.1408588065374002e-15 1.1352844040784775e-15 5.574402458922554e-18
2.753070231689431 1.6856789989841063e-23 1.2318606988758055e-15 1.2247494329433475e-15 7.111265932458234e-18
2.836916847834745 1.7734670330156553e-23 1.3354854454928692e-15 1.3264935895787429e-15 8.991855914126132e-18
2.9233170693905177 1.880872720908677e-23 1.4595022311474496e-15 1.4482317934939633e-15 1.1270437653486063e-17
2.967498994190263 1.950716040002862e-23 1.5365760810343524e-15 1.5240221285678566e-15 1.2553952466495546e-17
3.0123486681368425 2.0268799053968845e-23 1.6207002105539926e-15 1.6067350640552174e-15 1.396514649877503e-17
3.0578761833420214 2.16094520093865e-23 1.7540141123069154e-15 1.7384951326905052e-15 1.5518979616410474e-17
3.1040917844459814 2.3222645834141685e-23 1.913443690911612e-15 1.8962317534038553e-15 1.721193750775696e-17
3.127460860933648 2.4772897524163558e-23 2.056544553232604e-15 2.0384253553402167e-15 1.8119197892387203e-17
3.1510058709225794 2.6771461487017483e-23 2.239188865467553e-15 2.2201233855235493e-15 1.9065479944004e-17
3.162844764501044 2.8591789889400966e-23 2.4004278320062076e-15 2.3808724218068034e-15 1.9555410199404603e-17
3.1747281389236908 3.067050817374334e-23 2.58462146142516e-15 2.5645660002891926e-15 2.005546113596662e-17
3.1986289994194426 3.6354185487420574e-23 3.0866523822255933e-15 3.0655633362173897e-15 2.1089046008203012e-17
3.2227097969389145 4.958111317698841e-23 4.2413772788908355e-15 4.219192393348612e-15 2.2184885542223888e-17
3.2348180950136065 6.203326100121475e-23 5.326524253796058e-15 5.303754409569368e-15 2.2769844226689637e-17
3.240889293275058 7.133701160237606e-23 6.136892860888408e-15 6.113814463461968e-15 2.307839742643689e-17
3.2469718861334385 8.211364847989974e-23 7.077230011891092e-15 7.053832348910592e-15 2.3397662980500983e-17
3.2714166318528037 1.390037638940181e-22 1.207068316097097e-14 1.204596562185064e-14 2.4717539120333137e-17
