Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8427159643268657e-25 4.855661230178578e-18 4.8556612193459325e-18 1.0832646264935482e-26
1.0001793341362166 1.8732525534478288e-25 4.973288383300068e-18 4.973288370255745e-18 1.3044323559176428e-26
1.0077091589558085 1.9037731526625722e-25 5.0923686625682866e-18 5.092368646881233e-18 1.5687053565998967e-26
1.0114953028030835 1.9190240885023046e-25 5.15244933079436e-18 5.152449313599916e-18 1.7194442502805385e-26
1.0152956718711033 1.9342669993159222e-25 5.212887953195853e-18 5.212887934355351e-18 1.8840502636104065e-26
1.0229392996569957 1.9647084949067802e-25 5.334791122440529e-18 5.334791099842039e-18 2.25984910401865e-26
1.0267826658714554 1.9798705501660585e-25 5.396159238951665e-18 5.396159214213098e-18 2.4738568566897456e-26
1.0306404723013447 1.9950185337251186e-25 5.457874692786152e-18 5.457874665713729e-18 2.7072424920111184e-26
1.03451277320114 2.0101511503229374e-25 5.519935526199878e-18 5.519935496583142e-18 2.961673532899084e-26
1.0383996230291617 2.025267113657046e-25 5.582339759256575e-18 5.582339726867044e-18 3.2389529261354104e-26
1.0403485208654093 2.0328184509025208e-25 5.6136700260489055e-18 5.613669992181267e-18 3.3867637237203197e-26
1.0423010764483396 2.040365146676618e-25 5.645085390625253e-18 5.645085355214959e-18 3.541029333753161e-26
1.0462171883269815 2.0554439818704674e-25 5.708170398383285e-18 5.708170359683205e-18 3.8700081481648593e-26
1.0471985131304309 2.05921054340345e-25 5.723994439044323e-18 5.7239943994771336e-18 3.9567189472137033e-26
1.048180758391296 2.0629758068637106e-25 5.7398395311258375e-18 5.739839490672944e-18 4.0452896327107053e-26
1.0501480137395462 2.0705023615498954e-25 5.771592740824947e-18 5.771592698543315e-18 4.228163277407558e-26
1.0521189612883777 2.0780234902982605e-25 5.8034297693098066e-18 5.803429725120389e-18 4.4189417190775075e-26
1.0531058218030118 2.0817763286092947e-25 5.819363860595251e-18 5.819363815421221e-18 4.517402715313158e-26
