Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.156433169098329e-24 3.047267084666802e-17 3.047267056145138e-17 2.8521664327345152e-25
1.0001793341362166 1.1758192380474613e-24 3.121676330657695e-17 3.121676296319241e-17 3.433845352425199e-25
1.0077091589558085 1.1952370488921897e-24 3.1971181459338405e-17 3.197118104646623e-17 4.1287218668123567e-25
1.0114953028030835 1.2049562789053381e-24 3.2352257640119845e-17 3.23522571876199e-17 4.524999406570531e-25
1.0152956718711033 1.214681561003927e-24 3.2735909150938814e-17 3.273590865517114e-17 4.957676861443803e-25
1.0229392996569957 1.2341383534330577e-24 3.3510672696869635e-17 3.351067210234031e-17 5.945293174123325e-25
1.0267826658714554 1.2438471721793809e-24 3.390119323425822e-17 3.390119258349753e-17 6.507606969936757e-25
1.0306404723013447 1.2535591177054512e-24 3.4294260773913213e-17 3.429426006183774e-17 7.120754796648643e-25
1.03451277320114 1.263273599267429e-24 3.4689873041569055e-17 3.4689872262658816e-17 7.789102353269976e-25
1.0383996230291617 1.2729900331121003e-24 3.508802778191153e-17 3.508802693017464e-17 8.517369028929186e-25
1.0403485208654093 1.2778488016806934e-24 3.528805788157126e-17 3.528805699101625e-17 8.905550114677007e-25
1.0423010764483396 1.2827078426864972e-24 3.5488722766041344e-17 3.548872183497587e-17 9.31065470170685e-25
1.0462171883269815 1.2924264588454279e-24 3.589195579903536e-17 3.589195478158852e-17 1.0174468415191762e-24
1.0471985131304309 1.2948561729392657e-24 3.5993160374055185e-17 3.599315933384229e-17 1.0402128860972499e-24
1.048180758391296 1.2972858936123747e-24 3.6094523409116e-17 3.6094522345649575e-17 1.0634664250220029e-24
1.0501480137395462 1.3021453200568586e-24 3.629772472760463e-17 3.6297723616128717e-17 1.1114759052509682e-24
1.0521189612883777 1.3070046692102666e-24 3.650155949311757e-17 3.6501558331560515e-17 1.1615570537906843e-24
1.0531058218030118 1.3094308593589416e-24 3.660361834353304e-17 3.6603617156130405e-17 1.1874026300794705e-24
1.0540936079674168 1.3118457536924494e-24 3.670552047961842e-17 3.6705519265814387e-17 1.2138040236953285e-24
1.058054026499678 1.3215042486652753e-24 3.7114690306932615e-17 3.7114688981793336e-17 1.3251392830143803e-24
1.0590464539527713 1.3239185601477725e-24 3.7217372914936315e-17 3.7217371560472365e-17 1.3544639460351627e-24
1.06003981227728 1.32633273017392e-24 3.732021151659852e-17 3.7320210132189417e-17 1.3844091030692585e-24
1.0620293250338977 1.3311606130211784e-24 3.752635656971237e-17 3.752635512350131e-17 1.4462110584231242e-24
1.0660195594769086 1.3408143219453811e-24 3.794051717490977e-17 3.794051559708361e-17 1.5778261572705455e-24
1.070024785945596 1.3504648593651975e-24 3.835717011436967e-17 3.835716839351541e-17 1.7208542706996907e-24
1.0740450607676866 1.3601117181395535e-24 3.8776313473066955e-17 3.8776311596834404e-17 1.876232541307302e-24
1.07808044048254 1.3697544002459763e-24 3.919794543743108e-17 3.9197943392460635e-17 2.0449704361911703e-24
1.0861967418109137 1.389009582032123e-24 4.00482156183201e-17 4.004821319136369e-17 2.4269564090873713e-24
1.0902777775684922 1.3985854139794838e-24 4.047581366313379e-17 4.047581102049947e-17 2.6426343111796467e-24
1.0943741465085532 1.4081545454000767e-24 4.090586485100379e-17 4.0905861974461464e-17 2.8765423203714075e-24
1.1026131145906286 1.4272709323321126e-24 4.177332144053966e-17 4.1773318035556965e-17 3.4049826962411445e-24
1.1109141095355224 1.4463552981477902e-24 4.2650576571584745e-17 4.2650572546302304e-17 4.025282427766511e-24
1.1192775983109025 1.4653882878375745e-24 4.353714646247084e-17 4.3537141710024494e-17 4.752446348427867e-24
1.1277040513999907 1.4842928970637675e-24 4.443080510570318e-17 4.443079950194023e-17 5.603762958409048e-24
1.1361939428280308 1.503153821277052e-24 4.5334134415151174e-17 4.5334127816027463e-17 6.599123713705382e-24
1.1447477501889525 1.521968356607014e-24 4.624713727108812e-17 4.6247129509703015e-17 7.761385105125441e-24
1.1533659546722406 1.5407421526119722e-24 4.717007047884928e-17 4.7170061362061216e-17 9.11678806775202e-24
1.1707974979042381 1.5782253800969468e-24 4.904788014447839e-17 4.904786761272268e-17 1.2531755713466935e-23
1.1884924949847024 1.6155146008399746e-24 5.096555573119165e-17 5.096553859116694e-17 1.7140024715821962e-23
1.2064549276569216 1.6528763684157632e-24 5.293231705086115e-17 5.293229372319849e-17 2.3327662657176488e-23
1.2246888378427687 1.6900024010457426e-24 5.493922316655382e-17 5.4939191572397594e-17 3.159415622288787e-23
1.2431983285522175 1.726839727793789e-24 5.698517444863527e-17 5.698513186516128e-17 4.258347398137355e-23
1.2619875648066055 1.763415319765813e-24 5.907165220352639e-17 5.907159508190417e-17 5.712162221809561e-23
1.3004222497298317 1.8354108163505065e-24 6.335590680358665e-17 6.335580546278447e-17 1.0134080215382735e-22
1.3400274889804893 1.9060218342011893e-24 6.779708351464502e-17 6.779690700764033e-17 1.7650700467463008e-22
1.3808389325824078 1.975329733011333e-24 7.240224910402519e-17 7.240194715356272e-17 3.0195046248090864e-22
1.4228933163050095 2.0438441821939082e-24 7.719506826221197e-17 7.719456066455088e-17 5.075976610988971e-22
1.466228494730424 2.112907159480008e-24 8.223401656962449e-17 8.223317763099165e-17 8.3893863286316205e-22
1.5108834753276823 2.182068270091783e-24 8.751222754080526e-17 8.751086371677314e-17 1.3638240321465086e-21
1.5568984535646726 2.2510094073002867e-24 9.302657471286765e-17 9.302439168536239e-17 2.1830275052686782e-21
1.6043148490894465 2.320105682084251e-24 9.880224298972629e-17 9.879879602005869e-17 3.4469696675982895e-21
1.6531753430134553 2.3897688286486438e-24 1.0486830397907414e-16 1.0486294125752512e-16 5.36272154902812e-21
1.7035239163302658 2.4605671269214005e-24 1.1126354314123987e-16 1.1125532061845927e-16 8.222522780572658e-21
1.755405889504358 2.534451420735606e-24 1.180948490643145e-16 1.180824178441091e-16 1.2431220205428639e-20
1.8088679632656115 2.611274425880101e-24 1.2538015878960156e-16 1.253616207188654e-16 1.8538070736197362e-20
1.8639582606462262 2.6909163138530915e-24 1.3313915850902573e-16 1.3311187945458947e-16 2.7279054436225007e-20
1.9207263702978936 2.773714017329414e-24 1.4141536973212365e-16 1.4137574457183053e-16 3.962516029307552e-20
1.979223391128241 2.8602242338667988e-24 1.502672470267111e-16 1.5021040670851993e-16 5.684031819122769e-20
2.039501978296691 2.950988352442447e-24 1.5975742773212237e-16 1.596768825192932e-16 8.054521282914568e-20
2.1016163906111602 3.047599186917194e-24 1.7001245119841853e-16 1.6989965378564596e-16 1.127974127725717e-19
2.1656225393682647 3.1508602524170503e-24 1.8112622576962812e-16 1.8097006094290498e-16 1.561648267231496e-19
2.231578038680979 3.260486361889121e-24 1.9313629672513602e-16 1.9292248762429098e-16 2.1380910084504768e-19
2.299542257339062 3.376702855737115e-24 2.061121876785988e-16 2.0582261347551706e-16 2.895742030817403e-19
2.369576372248914 3.500238120393893e-24 2.2015965402720308e-16 2.197715718973665e-16 3.880821298365041e-19
2.4417434235010123 3.631958220539341e-24 2.3540208426398115e-16 2.3488727406849333e-16 5.148101954877782e-19
2.5161083711144245 3.773639427762249e-24 2.5203402578655377e-16 2.5135783482223256e-16 6.761909643212285e-19
2.5927381535095444 3.928365227702359e-24 2.703584512006007e-16 2.694787698601335e-16 8.79681340467253e-19
2.6717017477616296 4.099339588253415e-24 2.907175863276126e-16 2.895838149562413e-16 1.1337713713712934e-18
2.753070231689431 4.2914823907192984e-24 3.1361300106548537e-16 3.1216498193524247e-16 1.4480191302429102e-18
2.836916847834745 4.517217798884058e-24 3.4016299780170433e-16 3.3832987956852073e-16 1.8331182331836046e-18
