Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2203048460058564e-19 3.2155725811569606e-12 3.2155724688792092e-12 1.1227775155932875e-19
1.0001793341362166 1.2407482573244652e-19 3.294056043534666e-12 3.2940559084635548e-12 1.350711104206761e-19
1.0077091589558085 1.2612814371988818e-19 3.3737790957329893e-12 3.3737789334597114e-12 1.6227327946407904e-19
1.0114953028030835 1.2715809144381604e-19 3.4141083850391237e-12 3.4141082072644096e-12 1.7777471406479826e-19
1.0152956718711033 1.2819019201141481e-19 3.4547511170407165e-12 3.454750922349346e-12 1.9469137036929234e-19
1.0229392996569957 1.3025972813675179e-19 3.5369544290000725e-12 3.5369541957256664e-12 2.332744057174472e-19
1.0267826658714554 1.3129481912364939e-19 3.5784549206065275e-12 3.5784546653811418e-12 2.5522538467963563e-19
1.0306404723013447 1.3233190200558923e-19 3.6202718260264396e-12 3.6202715468784073e-12 2.7914803279041325e-19
1.03451277320114 1.3337095200522962e-19 3.6624064614170585e-12 3.662406156206702e-12 3.0521035579797594e-19
1.0383996230291617 1.3441194538655635e-19 3.704860172718216e-12 3.704859839124374e-12 3.335938422997546e-19
1.0403485208654093 1.3493316371855763e-19 3.726207110873667e-12 3.7262067621569966e-12 3.4871667089124485e-19
1.0423010764483396 1.3545485947913246e-19 3.747634336826077e-12 3.7476339723316035e-12 3.6449447367831704e-19
1.0462171883269815 1.3649967270212778e-19 3.7907303627815194e-12 3.790729964657716e-12 3.9812380380608424e-19
1.0471985131304309 1.3676117032367595e-19 3.801554828463895e-12 3.801554421480031e-12 4.069838623181546e-19
1.048180758391296 1.3702278504732314e-19 3.8123995233626266e-12 3.812399107330244e-12 4.160323819483849e-19
