Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8392602458668607e-20 1.2751725612353826e-12 1.2751725194545294e-12 4.1780852900026826e-20
1.0001793341362166 4.920403567941428e-20 1.3063153636466042e-12 1.306315313379835e-12 5.0266769778733767e-20
1.0077091589558085 5.0018973689463844e-20 1.3379485564958974e-12 1.3379484961008042e-12 6.039509377306165e-20
1.0114953028030835 5.04277249777649e-20 1.353950163376778e-12 1.3539500972095187e-12 6.616725899255465e-20
1.0152956718711033 5.0837314727267616e-20 1.3700757217505307e-12 1.3700756492838034e-12 7.246672723789638e-20
1.0229392996569957 5.16585620689099e-20 1.4026897070872562e-12 1.4026896202517338e-12 8.683552274340991e-20
1.0267826658714554 5.20692889727883e-20 1.4191542711344906e-12 1.4191541761235205e-12 9.501096995595622e-20
1.0306404723013447 5.248078839846911e-20 1.4357438891689794e-12 1.4357437852477533e-12 1.0392122626646629e-19
1.03451277320114 5.2893049988265164e-20 1.4524590634509525e-12 1.4524589498219985e-12 1.1362895404980882e-19
1.0383996230291617 5.3306063792478864e-20 1.4693003076561693e-12 1.4693001834543201e-12 1.2420184923689747e-19
1.0403485208654093 5.351284977964991e-20 1.4777683697386096e-12 1.4777682399032516e-12 1.2983535831279162e-19
1.0423010764483396 5.3719820279060334e-20 1.486268147337653e-12 1.4862680116246345e-12 1.357130187846572e-19
1.0462171883269815 5.413431034318239e-20 1.5033631203933306e-12 1.503362972151946e-12 1.482413842591581e-19
1.0471985131304309 5.423804645517822e-20 1.5076567924955568e-12 1.5076566409533073e-12 1.515422493647953e-19
1.048180758391296 5.434182774071759e-20 1.511958453521544e-12 1.5119582986081705e-12 1.5491337394259848e-19
1.0501480137395462 5.454952531672574e-20 1.5205857775394474e-12 1.5205856156673341e-12 1.6187211317033348e-19
1.0521189612883777 5.475740205746816e-20 1.5292451633680303e-12 1.529244994238731e-12 1.6912929940691468e-19
1.0531058218030118 5.48612708942242e-20 1.5335830886378198e-12 1.5335829157639786e-12 1.7287384145011305e-19
1.0540936079674168 5.496473726547051e-20 1.5379165452004511e-12 1.5379163685020057e-12 1.766984450110284e-19
1.058054026499678 5.537902675269558e-20 1.5553301697679517e-12 1.5553299769462544e-12 1.928216977047612e-19
1.0590464539527713 5.548270456450328e-20 1.559703571098721e-12 1.559703374031652e-12 1.9706706911624345e-19
1.06003981227728 5.558642433458934e-20 1.5640849889501316e-12 1.564084787548417e-12 2.0140171429909888e-19
1.0620293250338977 5.57939893291406e-20 1.57287191157206e-12 1.5728717012260712e-12 2.1034598881626712e-19
1.0660195594769086 5.620961829863555e-20 1.5905423693269425e-12 1.5905421399404167e-12 2.293865259179945e-19
1.070024785945596 5.662590745212735e-20 1.6083421571167587e-12 1.6083419070493445e-12 2.5006741368269583e-19
1.0740450607676866 5.704285107645088e-20 1.6262719049016986e-12 1.6262716323794057e-12 2.725222929573239e-19
1.07808044048254 5.746044396296881e-20 1.644332259028736e-12 1.6443319621337137e-12 2.9689502197540505e-19
1.0861967418109137 5.829692562328767e-20 1.680829187535872e-12 1.6808288355108832e-12 3.520249893051911e-19
