Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.920477623959717e-26 1.2965738016683484e-18 1.2965738016656436e-18 2.704558304831738e-30
1.0001793341362166 5.001399356626145e-26 1.3278188931210752e-18 1.3278188931178166e-18 3.2583049098391055e-30
1.0077091589558085 5.082195321960385e-26 1.3594273119361134e-18 1.3594273119321932e-18 3.920408643786808e-30
1.0114953028030835 5.122536178949569e-26 1.3753661699889036e-18 1.3753661699846053e-18 4.298253877019144e-30
1.0152956718711033 5.1628336712193105e-26 1.3913939212410328e-18 1.3913939212363216e-18 4.7109999790595906e-30
1.0229392996569957 5.243243092012662e-26 1.4237026394795506e-18 1.423702639473897e-18 5.6538066541396455e-30
1.0267826658714554 5.283257101449677e-26 1.4399576082059249e-18 1.4399576081997336e-18 6.190988322306213e-30
1.0306404723013447 5.323210038987742e-26 1.4562979172893977e-18 1.4562979172826204e-18 6.777021778911054e-30
1.03451277320114 5.363098046467577e-26 1.4727228563102613e-18 1.4727228563028453e-18 7.416133750395807e-30
1.0383996230291617 5.402917287685954e-26 1.4892317061605817e-18 1.489231706152469e-18 8.112896523850453e-30
1.0403485208654093 5.422799928317982e-26 1.4975173705917217e-18 1.497517370583237e-18 8.484426767908842e-30
1.0423010764483396 5.442663949128998e-26 1.5058237392142832e-18 1.5058237392054108e-18 8.872254423453287e-30
1.0462171883269815 5.48233424068916e-26 1.5224982194974311e-18 1.5224982194877314e-18 9.699552167979294e-30
1.0471985131304309 5.492239438917257e-26 1.5266796349198231e-18 1.5266796349099051e-18 9.917659098558083e-30
1.048180758391296 5.502139569927456e-26 1.5308661451175099e-18 1.5308661451073693e-18 1.0140465618041906e-29
