Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.710164454838208e-22 7.141437272766613e-15 7.141437107839125e-15 1.6492748396939104e-22
1.0001793341362166 2.7557649982669998e-22 7.316266046327268e-15 7.316265847835311e-15 1.9849195395356845e-22
1.0077091589558085 2.8015376669591335e-22 7.49378286077552e-15 7.493782622205837e-15 2.3856968207795815e-22
1.0114953028030835 2.824486292298234e-22 7.58355384582365e-15 7.583553584406233e-15 2.6141742061237024e-22
1.0152956718711033 2.8474752762044583e-22 7.674002384158375e-15 7.674002097800535e-15 2.863578392394002e-22
1.0229392996569957 2.8935485309469593e-22 7.856879051148548e-15 7.856878707883535e-15 3.4326501079683265e-22
1.0267826658714554 2.916580372899338e-22 7.949172295151231e-15 7.949171919496965e-15 3.7565426603442235e-22
1.0306404723013447 2.939648100245223e-22 8.042146326363867e-15 8.042145915401149e-15 4.1096271840790843e-22
1.03451277320114 2.962750935477051e-22 8.135803191413907e-15 8.135802741973762e-15 4.494401453258039e-22
1.0383996230291617 2.985888122130048e-22 8.230144986041124e-15 8.230144494684656e-15 4.9135646953453695e-22
1.0403485208654093 2.997469366731682e-22 8.277573400886218e-15 8.277572887191766e-15 5.136944489306344e-22
1.0423010764483396 3.0090589253246073e-22 8.325173857506922e-15 8.325173320503646e-15 5.370032772247981e-22
1.0462171883269815 3.0322626323048286e-22 8.420892007037429e-15 8.420891420341986e-15 5.866954417934965e-22
1.0471985131304309 3.038068618890113e-22 8.444929507412183e-15 8.444928907622357e-15 5.997898257794416e-22
1.048180758391296 3.043876608159408e-22 8.46901026432485e-15 8.469009651161128e-15 6.131637232658256e-22
1.0501480137395462 3.0554985529729515e-22 8.517301692299878e-15 8.517301051527018e-15 6.4077285994163145e-22
1.0521189612883777 3.0671283841105367e-22 8.565766582401503e-15 8.56576591283195e-15 6.695695531935296e-22
1.0531058218030118 3.0729384868010143e-22 8.590042518097173e-15 8.590041833667858e-15 6.844293134164496e-22
1.0540936079674168 3.07872515752153e-22 8.61429089528587e-15 8.614290195678202e-15 6.99607667268777e-22
1.058054026499678 3.1018900269770836e-22 8.711715292152461e-15 8.711714528548145e-15 7.636043194541408e-22
1.0590464539527713 3.1076857432108675e-22 8.736179300530404e-15 8.73617852007276e-15 7.8045764071827415e-22
1.06003981227728 3.1134832402231944e-22 8.760686548335241e-15 8.76068575066883e-15 7.976664102480007e-22
1.0620293250338977 3.1250835398290493e-22 8.80983091586545e-15 8.809830082686535e-15 8.331789147516615e-22
1.0660195594769086 3.148305109640719e-22 8.908640229235684e-15 8.908639320443881e-15 9.087918010884298e-22
1.070024785945596 3.1715541755026834e-22 9.008145764998272e-15 9.008144774059239e-15 9.909390327595822e-22
1.0740450607676866 3.1948302025337037e-22 9.108350128482447e-15 9.108349048327499e-15 1.0801549487556014e-21
1.07808044048254 3.218132682375525e-22 9.20925600031049e-15 9.209254823295572e-15 1.1770149222119993e-21
1.0861967418109137 3.264779245373724e-22 9.413080000042758e-15 9.413078603851117e-15 1.3961916411288112e-21
1.0902777775684922 3.2880409195381095e-22 9.515767163430168e-15 9.515765643538108e-15 1.51989206189055e-21
1.0943741465085532 3.3113258759515083e-22 9.619160709439043e-15 9.619159055429019e-15 1.6540100250526805e-21
1.1026131145906286 3.3579642183480273e-22 9.828079273616311e-15 9.828077316741869e-15 1.956874441157831e-21
1.1109141095355224 3.404691736706471e-22 1.0039861284775633e-14 1.0039858972595779e-14 2.3121798573489417e-21
1.1192775983109025 3.451469558859031e-22 1.0254424505913689e-14 1.0254421777461529e-14 2.728452158400421e-21
1.1277040513999907 3.498126873396493e-22 1.0471288628704197e-14 1.0471285413196803e-14 3.2155073947780258e-21
1.1361939428280308 3.544863252992968e-22 1.0691075319090275e-14 1.0691071534458931e-14 3.784631346582677e-21
1.1447477501889525 3.591678242979552e-22 1.0913816704242144e-14 1.0913812255460039e-14 4.448782100809415e-21
1.1533659546722406 3.638588904417527e-22 1.1139598846826545e-14 1.1139593624001414e-14 5.222825130908963e-21
1.1707974979042381 3.7328392730630794e-22 1.1600868644790969e-14 1.1600861473609223e-14 7.171181743636055e-21
1.1884924949847024 3.827478240940908e-22 1.2074762772009134e-14 1.2074752974964026e-14 9.797045107878655e-21
1.2064549276569216 3.923147718678468e-22 1.2563631669650464e-14 1.256361835131463e-14 1.3318335832980437e-20
1.2246888378427687 4.019213409895544e-22 1.3065807619185768e-14 1.3065789602645122e-14 1.8016540645497912e-20
1.2431983285522175 4.115591765774619e-22 1.3581324946216417e-14 1.3581300692245915e-14 2.42539704987523e-20
1.2619875648066055 4.212416927271695e-22 1.4110937161251778e-14 1.4110904666658058e-14 3.2494593715620115e-20
1.3004222497298317 4.406778127302238e-22 1.5211603955379926e-14 1.5211546449954972e-14 5.750542495499168e-20
1.3400274889804893 4.602833068999125e-22 1.6372249907288538e-14 1.63721500061216e-14 9.990116693402876e-20
1.3808389325824078 4.80125030002605e-22 1.7598141435522415e-14 1.7597970984253034e-14 1.704512693811178e-19
1.4228933163050095 5.0036629617823205e-22 1.8898608184566686e-14 1.889832241699218e-14 2.8576757449709646e-19
1.466228494730424 5.213602866391404e-22 2.0291260909342806e-14 2.0290789903923366e-14 4.710054194368635e-19
1.5108834753276823 5.430541362706346e-22 2.1779280598902748e-14 2.1778517061264448e-14 7.635376382968571e-19
1.5568984535646726 5.654181280725545e-22 2.3366811157948456e-14 2.3365592492208734e-14 1.2186657397193935e-18
1.6043148490894465 5.88575345638592e-22 2.506461872258567e-14 2.5062700056236748e-14 1.9186663489234325e-18
1.6531753430134553 6.126538937686595e-22 2.688459820694282e-14 2.6881622018126193e-14 2.9761888166301115e-18
1.7035239163302658 6.378038819786811e-22 2.88406355436334e-14 2.883608598706266e-14 4.549556570741206e-18
1.755405889504358 6.64488583643961e-22 3.096239223540437e-14 3.0955535117143526e-14 6.857118260853481e-18
1.8088679632656115 6.926779579458039e-22 3.3258883668663306e-14 3.3248689990698206e-14 1.019367796510946e-17
1.8639582606462262 7.223243266554415e-22 3.573862647694157e-14 3.5723674166036426e-14 1.495231090514315e-17
1.9207263702978936 7.534760517278987e-22 3.841531382604214e-14 3.839366491862437e-14 2.164890741777505e-17
1.979223391128241 7.862191404168811e-22 4.130549779673459e-14 4.127454641858478e-14 3.095137814981567e-17
2.039501978296691 8.206128614916081e-22 4.4425454884391163e-14 4.4381743622391095e-14 4.371126200005542e-17
2.1016163906111602 8.56959623435471e-22 4.780609168809858e-14 4.774508837532343e-14 6.10033127751479e-17
2.1656225393682647 8.95356390439669e-22 5.1469284807109704e-14 5.138512445483423e-14 8.416035227547806e-17
2.231578038680979 9.356101222371334e-22 5.5421263618699624e-14 5.5306451234765884e-14 1.1481238393373875e-16
2.299542257339062 9.776518965385942e-22 5.967536374760853e-14 5.952043659177357e-14 1.5492715583496088e-16
2.369576372248914 1.0215006752589432e-21 6.425083880529114e-14 6.404398576464199e-14 2.0685304064916727e-16
2.4417434235010123 1.0671968539986039e-21 6.916939802075395e-14 6.889604749919952e-14 2.7335052155442034e-16
2.5161083711144245 1.1149701304356441e-21 7.446668288922673e-14 7.41090487942148e-14 3.5763409501192803e-16
2.5927381535095444 1.165304152800204e-21 8.019871057482073e-14 7.973531471831789e-14 4.633958565028215e-16
2.6717017477616296 1.2186052696485543e-21 8.642123323802976e-14 8.58264369879354e-14 5.947962500943686e-16
2.753070231689431 1.2755534791005115e-21 9.321491227957311e-14 9.245844559971964e-14 7.564666798534823e-16
2.836916847834745 1.3382426881274448e-21 1.0077456187569734e-13 9.982103339126454e-14 9.535284844328063e-16
2.9233170693905177 1.4114789446595727e-21 1.0952663867404329e-13 1.0833531569946046e-13 1.1913229745828058e-15
2.967498994190263 1.4568384151662284e-21 1.1475494212233655e-13 1.134302488370844e-13 1.3246932852521318e-15
3.0123486681368425 1.5054945477181585e-21 1.203798668079912e-13 1.1890879772338916e-13 1.4710690846020438e-15
3.0578761833420214 1.5866830130066474e-21 1.287892166521593e-13 1.2715724214052234e-13 1.631974511636954e-15
3.1040917844459814 1.682258282386977e-21 1.3861066994290393e-13 1.3680377716126296e-13 1.8068927816410294e-15
3.127460860933648 1.771647999234161e-21 1.4707496527269769e-13 1.4517448904559858e-13 1.9004762270991628e-15
3.1510058709225794 1.885553813091054e-21 1.5770939907635755e-13 1.557114279220461e-13 1.99797115431149e-15
3.162844764501044 1.9887561262808908e-21 1.6696630658884298e-13 1.6491790179118777e-13 2.0484047976552015e-15
3.1747281389236908 2.105723414901438e-21 1.7745052997325268e-13 1.7535068027898661e-13 2.0998496942660604e-15
3.1986289994194426 2.4230035098712776e-21 2.0572513056228574e-13 2.035190398018423e-13 2.2060907604434386e-15
3.2227097969389145 3.1583568271053263e-21 2.7017914739622136e-13 2.678605332602188e-13 2.318614136002555e-15
3.2348180950136065 3.848676787057567e-21 3.3046900840635443e-13 3.280903588702811e-13 2.37864953607322e-15
3.240889293275058 4.3643863290399236e-21 3.7545406939855565e-13 3.730437526863731e-13 2.4103167121824534e-15
3.2469718861334385 4.962026246690671e-21 4.276682588457481e-13 4.2522517596013645e-13 2.4430828856115697e-15
3.2714166318528037 8.101082279693876e-21 7.034744579556621e-13 7.008960120930917e-13 2.5784458625702468e-15
3.2744851364798273 8.297349040403058e-21 7.211935205140334e-13 7.185991342724187e-13 2.594386241614883e-15
3.2775565192852394 8.498887036067818e-21 7.394038020399327e-13 7.367933968399059e-13 2.6104052000270653e-15
3.283707930232385 8.305691910972604e-21 7.239520001327243e-13 7.213129716120323e-13 2.6390285206921967e-15
3.2898708863219004 7.691052672274383e-21 6.716361643208032e-13 6.689711088192879e-13 2.6650555015154866e-15
3.29141343181113 7.545807076136195e-21 6.592612772789374e-13 6.565896868299504e-13 2.6715904489870478e-15
3.292184975758714 7.474393864033354e-21 6.531751309301202e-13 6.505002687724744e-13 2.674862157645962e-15
3.295272960557952 7.028717984062668e-21 6.148043704643232e-13 6.121167861032625e-13 2.687584361060802e-15
3.3076538914384823 5.473626602209386e-21 4.805788566551413e-13 4.778401848265248e-13 2.7386718286165033e-15
3.310756385682612 5.153992573199646e-21 4.529397612494766e-13 4.501882146849264e-13 2.7515465645502686e-15
3.313861789986515 4.857855784614553e-21 4.273152993177632e-13 4.2455083680830033e-13 2.7644625094629426e-15
3.3200813396944477 4.444213035867139e-21 3.916634325075782e-13 3.8887117898734176e-13 2.792253520236396e-15
3.345076488085796 3.721242167837746e-21 3.304177879322851e-13 3.275016601281432e-13 2.916127804141765e-15
3.3482140837626964 3.75058874386347e-21 3.3333590650596346e-13 3.3040299693203164e-13 2.9329095739318013e-15
3.3513546224236106 3.78020481678791e-21 3.362831827902734e-13 3.333334170369606e-13 2.949765753312769e-15
3.3576445397418455 3.9881350678371264e-21 3.554463088257735e-13 3.524612969651495e-13 2.9850118606238612e-15
3.3702598118196083 4.741895603201706e-21 4.2421381057610466e-13 4.211548707386768e-13 3.0589398374277214e-15
3.382922481734668 4.921765400808979e-21 4.4195941312033844e-13 4.3882864633114953e-13 3.130766789188929e-15
3.389271646505754 5.014513479088906e-21 4.511330187243244e-13 4.479658513284457e-13 3.167167395878757e-15
3.395632727569191 5.116426397309774e-21 4.611655686334092e-13 4.579608882038044e-13 3.2046804296048475e-15
3.421196662673239 5.610467779548183e-21 5.095027651756455e-13 5.061428309294702e-13 3.359934246175219e-15
3.4276182099114902 5.521185571262416e-21 5.023359025840649e-13 4.989413533943523e-13 3.3945491897126176e-15
3.4340518103208963 5.115624996301367e-21 4.663102663028524e-13 4.628829932363858e-13 3.427273066466623e-15
3.4469541582030403 4.534007325075646e-21 4.1484623997687596e-13 4.113561897624338e-13 3.490050214442164e-15
