Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1639491701636186e-26 1.0972242570972428e-18 1.097224257097148e-18 9.522587196355343e-32
1.0001793341362166 4.232435215226595e-26 1.1236670063635803e-18 1.1236670063634657e-18 1.1474501105924564e-31
1.0077091589558085 4.300814908185982e-26 1.1504172664333512e-18 1.1504172664332129e-18 1.3809007571174814e-31
1.0114953028030835 4.334956439445964e-26 1.1639063594494968e-18 1.1639063594493454e-18 1.5141528399534967e-31
1.0152956718711033 4.3690612904385785e-26 1.1774706891942225e-18 1.1774706891940569e-18 1.6597342976957294e-31
1.0229392996569957 4.437114006931224e-26 1.2048136644594873e-18 1.204813664459288e-18 1.9923505716733626e-31
1.0267826658714554 4.4709790063839314e-26 1.2185703085706308e-18 1.2185703085704128e-18 2.1819066217127277e-31
1.0306404723013447 4.5047923371107104e-26 1.2323991821301631e-18 1.2323991821299241e-18 2.388732957310564e-31
1.03451277320114 4.538550733197768e-26 1.246299683763288e-18 1.2462996837630266e-18 2.614327353718878e-31
1.0383996230291617 4.572250947292617e-26 1.2602712047341456e-18 1.2602712047338596e-18 2.860310397671002e-31
1.0403485208654093 4.589078226523616e-26 1.267283405263849e-18 1.2672834052635497e-18 2.9914899875376077e-31
1.0423010764483396 4.6058897512244436e-26 1.2743131290895637e-18 1.2743131290892508e-18 3.128434931244719e-31
1.0462171883269815 4.639463936610598e-26 1.2884248338029549e-18 1.2884248338026124e-18 3.4205961697438675e-31
1.0471985131304309 4.647847012259261e-26 1.2919635894894672e-18 1.2919635894891178e-18 3.497628735467282e-31
1.048180758391296 4.65622580028643e-26 1.2955066571993847e-18 1.295506657199027e-18 3.5763243894858465e-31
1.0501480137395462 4.67297031544922e-26 1.302605688918324e-18 1.3026056889179502e-18 3.7388425376174914e-31
1.0521189612883777 4.689697086878172e-26 1.3097218491561843e-18 1.3097218491557935e-18 3.9084325091917146e-31
1.0531058218030118 4.698040786146671e-26 1.3132827187428115e-18 1.313282718742412e-18 3.995976126190814e-31
1.0540936079674168 4.706337607140618e-26 1.3168359994813669e-18 1.3168359994809582e-18 4.085417401017495e-31
1.058054026499678 4.739476337503377e-26 1.3310906617298956e-18 1.33109066172945e-18 4.46276092965487e-31
1.0590464539527713 4.7477486392587384e-26 1.334664660898411e-18 1.334664660897955e-18 4.5621931625309906e-31
1.06003981227728 4.7560158920223687e-26 1.3382427729375574e-18 1.3382427729370911e-18 4.663747374456379e-31
1.0620293250338977 4.772535057987342e-26 1.3454112942916265e-18 1.345411294291139e-18 4.873395084683888e-31
1.0660195594769086 4.8055106887207886e-26 1.3597972354225094e-18 1.3597972354219777e-18 5.320108387045172e-31
1.070024785945596 4.838400173560433e-26 1.3742478173470646e-18 1.374247817346484e-18 5.805909575505137e-31
1.0740450607676866 4.871200480591321e-26 1.3887623664027777e-18 1.3887623664021449e-18 6.334043862724508e-31
1.07808044048254 4.903908602612744e-26 1.403340203184194e-18 1.4033402031835031e-18 6.908010300414044e-31
1.0861967418109137 4.9689782863013973e-26 1.4326662420961395e-18 1.4326662420953189e-18 8.20881868871371e-31
