Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1062684580143376e-25 2.915080221661778e-18 2.915080219577191e-18 2.0845874864566662e-27
1.0001793341362166 1.1245209308077284e-25 2.9854847237071237e-18 2.9854847211966913e-18 2.5104311720304745e-27
1.0077091589558085 1.1427522818861483e-25 3.056727583964857e-18 3.056727580945521e-18 3.0193354896570576e-27
1.0114953028030835 1.1518578776484536e-25 3.092660163266553e-18 3.0926601599569148e-18 3.309637615130646e-27
1.0152956718711033 1.1609556096102766e-25 3.128798409771195e-18 3.128798406144528e-18 3.626666785440424e-27
1.0229392996569957 1.1791151264437258e-25 3.2016621932434763e-18 3.201662188892953e-18 4.350524473504782e-27
1.0267826658714554 1.188154926335338e-25 3.238329487002378e-18 3.2383294822395946e-18 4.762783713856695e-27
1.0306404723013447 1.197183010726831e-25 3.275195065320528e-18 3.2751950601081263e-18 5.21240313215115e-27
1.03451277320114 1.2061985453264543e-25 3.312257489158691e-18 3.3122574834560904e-18 5.702601007309585e-27
1.0383996230291617 1.215200700924544e-25 3.3495153022053503e-18 3.349515295968493e-18 6.236857313435538e-27
1.0403485208654093 1.2196965039012824e-25 3.368217019964269e-18 3.3682170134425982e-18 6.52167130059201e-27
1.0423010764483396 1.2241886535625135e-25 3.3869670312939466e-18 3.3869670244750125e-18 6.818933637788623e-27
1.0462171883269815 1.2331615846984264e-25 3.4246111868217184e-18 3.4246111793688236e-18 7.452894502182712e-27
1.0471985131304309 1.2354023749787247e-25 3.4340521162409863e-18 3.434052108620987e-18 7.619998663330194e-27
1.048180758391296 1.23764216292984e-25 3.443504954608562e-18 3.443504946817873e-18 7.790690216101467e-27
1.0501480137395462 1.2421186813691165e-25 3.462446263169977e-18 3.4624462550268477e-18 8.14313017795648e-27
1.0521189612883777 1.2465910392935778e-25 3.481434921870313e-18 3.481434913359495e-18 8.510818073483106e-27
1.0531058218030118 1.2488222121496476e-25 3.490937402745442e-18 3.490937394044855e-18 8.700587468859616e-27
1.0540936079674168 1.2510411202700285e-25 3.500420330032327e-18 3.500420321137878e-18 8.89444802485039e-27
1.058054026499678 1.2599052652907683e-25 3.538467150943285e-18 3.5384671412312085e-18 9.712074989833297e-27
1.0590464539527713 1.26211836795568e-25 3.54800751171238e-18 3.54800750178492e-18 9.927459470521242e-27
1.06003981227728 1.2643302725806652e-25 3.55755928554683e-18 3.557559275399417e-18 1.0147413481512801e-26
1.0620293250338977 1.268750438702376e-25 3.576696973678177e-18 3.576696963076778e-18 1.0601400681295021e-26
1.0660195594769086 1.2775758567857159e-25 3.6151082176912375e-18 3.615108206122851e-18 1.1568386097008303e-26
1.070024785945596 1.2863807423137726e-25 3.653699288996849e-18 3.653699276377391e-18 1.2619458712514131e-26
1.0740450607676866 1.2951643246906864e-25 3.692468580598329e-18 3.692468566836783e-18 1.3761546530802435e-26
1.07808044048254 1.3039258400872942e-25 3.731414472917177e-18 3.731414457915063e-18 1.5002114422477144e-26
1.0861967418109137 1.3213642528273845e-25 3.809785129786651e-18 3.809785111975179e-18 1.781147171383161e-26
1.0902777775684922 1.330004646985325e-25 3.849104940205656e-18 3.8491049208074136e-18 1.9398243015419623e-26
1.0943741465085532 1.338619378671306e-25 3.888591885722726e-18 3.888591864603186e-18 2.1119538787719276e-26
1.1026131145906286 1.3557689673505092e-25 3.968060414409316e-18 3.968060389399661e-18 2.500965435175059e-26
1.1109141095355224 1.3728073212699243e-25 4.0481770868358396e-18 4.0481770572576625e-18 2.957817740352355e-26
1.1192775983109025 1.3897131644579809e-25 4.128881476943898e-18 4.128881442007543e-18 3.493635400143779e-26
1.1277040513999907 1.4064089179398623e-25 4.209942704403061e-18 4.2099426631906196e-18 4.121244231908819e-26
1.1361939428280308 1.4229748696816875e-25 4.291598976658684e-18 4.2915989281045815e-18 4.855410054524836e-26
1.1447477501889525 1.4394058831208335e-25 4.373836103524823e-18 4.373836046393716e-18 5.713110588094188e-26
1.1533659546722406 1.4557057300326434e-25 4.456666663250411e-18 4.45666659611191e-18 6.713849981296598e-26
1.1707974979042381 1.4879646443916322e-25 4.6242768908493346e-18 4.624276798476978e-18 9.23723559824353e-26
1.1884924949847024 1.5196347214832512e-25 4.794077877633509e-18 4.7940777511740356e-18 1.2645947516957164e-25
1.2064549276569216 1.5509622848698105e-25 4.9668583183474066e-18 4.966858146069324e-18 1.7227808122613267e-25
1.2246888378427687 1.5816144860413995e-25 5.141570873409126e-18 5.141570639852098e-18 2.3355702664197996e-25
1.2431983285522175 1.6115232320841656e-25 5.317976592168777e-18 5.3179762770583005e-18 3.151104757551299e-25
1.2619875648066055 1.6406818714173538e-25 5.496027384964975e-18 5.496026961842946e-18 4.23122029267721e-25
1.3004222497298317 1.6962885915677274e-25 5.8553595174427e-18 5.855358765199016e-18 7.5224368277589845e-25
1.3400274889804893 1.7482525438035822e-25 6.21852392192644e-18 6.21852260889955e-18 1.31302689150257e-24
1.3808389325824078 1.7964203051167462e-25 6.584463760807745e-18 6.584461509618407e-18 2.2511893372992887e-24
1.4228933163050095 1.841050573931807e-25 6.953564560694423e-18 6.953560767657889e-18 3.7930365345178804e-24
1.466228494730424 1.8831964890295842e-25 7.329371316098416e-18 7.329365032408437e-18 6.283689979326688e-24
1.5108834753276823 1.9221353619169496e-25 7.708757304336258e-18 7.708747064666583e-18 1.023966967790374e-23
1.5568984535646726 1.957290433460053e-25 8.088816694970085e-18 8.088800264362928e-18 1.6430607157088807e-23
1.6043148490894465 1.9887628460798642e-25 8.469193083946208e-18 8.469167075332704e-18 2.6008613503567015e-23
1.6531753430134553 2.0166820896341057e-25 8.849643859673826e-18 8.849603292493607e-18 4.0567180215635175e-23
1.7035239163302658 2.0413676500558845e-25 9.230790540687402e-18 9.23072817721899e-18 6.236346841056948e-23
1.755405889504358 2.0644596654506472e-25 9.61951965605234e-18 9.619425119240484e-18 9.453681185303823e-23
1.8088679632656115 2.085610737269211e-25 1.0014045357334585e-17 1.0013903992630426e-17 1.41364704159473e-22
1.8639582606462262 2.1045916122678876e-25 1.0412942045800009e-17 1.0412733441604749e-17 2.086041952582457e-22
1.9207263702978936 2.121632239278033e-25 1.0816955377467955e-17 1.0816651491149472e-17 3.038863184814838e-22
1.979223391128241 2.137216039064888e-25 1.1228265486634177e-17 1.1227828293675367e-17 4.371929588093222e-22
2.039501978296691 2.1519051923783885e-25 1.1649752462534468e-17 1.1649131072320807e-17 6.213902136596632e-22
2.1016163906111602 2.167237682747514e-25 1.2090086923346349e-17 1.208921402300219e-17 8.729003441572985e-22
2.1656225393682647 2.184105770681216e-25 1.2555264379678105e-17 1.255405204103216e-17 1.2123386459442021e-21
2.231578038680979 2.202564281539444e-25 1.3046983223359196e-17 1.3045317978841922e-17 1.665244517276869e-21
2.299542257339062 2.223132499356444e-25 1.3569885255471262e-17 1.3567622381507227e-17 2.2628739640374406e-21
2.369576372248914 2.246947089667816e-25 1.4132955440843792e-17 1.4129912368808686e-17 3.0430720351077694e-21
2.4417434235010123 2.275344966628679e-25 1.4747442427474024e-17 1.4743391399843124e-17 4.051027630905296e-21
2.5161083711144245 2.3106263642599223e-25 1.543222334356176e-17 1.5426883108286317e-17 5.3402352754483256e-21
2.5927381535095444 2.356555734986857e-25 1.621831784341444e-17 1.621134459414829e-17 6.97324926614963e-21
2.6717017477616296 2.4175662665793508e-25 1.7144933096563915e-17 1.713591111125608e-17 9.021985307836062e-21
2.753070231689431 2.5003257223099e-25 1.8271883280019832e-17 1.8260315012819312e-17 1.1568267200522023e-20
2.836916847834745 2.6200494433201963e-25 1.9729929188906036e-17 1.9715224530301392e-17 1.4704658604638197e-20
2.9233170693905177 2.81026721278705e-25 2.180685179591357e-17 2.178832045594014e-17 1.8531339973435854e-20
2.967498994190263 2.964935835259995e-25 2.3354754832771214e-17 2.3334052471608156e-17 2.0702361163058887e-20
3.0123486681368425 3.14391019933516e-25 2.5138815123965708e-17 2.5115718208957122e-17 2.3096915008597002e-20
3.0578761833420214 3.531809366839909e-25 2.8667286281596123e-17 2.8641544919825146e-17 2.5741361770988458e-20
3.1040917844459814 4.0280669136571897e-25 3.318949648353895e-17 3.316086265354969e-17 2.863382998926376e-20
3.127460860933648 4.547415284460343e-25 3.775078036560591e-17 3.7720591986418564e-17 3.018837918733988e-20
3.1510058709225794 5.237178860770662e-25 4.3804230102217645e-17 4.3772417026665143e-17 3.1813075552497027e-20
3.162844764501044 5.877591675795227e-25 4.934540544094096e-17 4.931274992347847e-17 3.26555174624949e-20
3.1747281389236908 6.6211869307277295e-25 5.579712518724139e-17 5.576360893475288e-17 3.351625248852002e-20
3.1986289994194426 8.691660800527031e-25 7.379655232470206e-17 7.376125423391987e-17 3.5298090782165183e-20
3.2227097969389145 1.3565770899722456e-24 1.1604731878312414e-16 1.1601012807205537e-16 3.719071106880613e-20
3.2348180950136065 1.8184867746967204e-24 1.561454896017763e-16 1.5610728770867102e-16 3.820189310523929e-20
3.240889293275058 2.1637948468590592e-24 1.8614428681330114e-16 1.8610555151808422e-16 3.8735295216908317e-20
3.2469718861334385 2.5633058931612e-24 2.2092679758564664e-16 2.208875103448529e-16 3.9287240793689487e-20
3.2714166318528037 4.692619596215301e-24 4.074934574006598e-16 4.074518855219021e-16 4.157187875762826e-20
3.2744851364798273 4.825766582650726e-24 4.194486183447083e-16 4.1940677618940945e-16 4.184215529884784e-20
3.2775565192852394 4.962724768155643e-24 4.317574226459862e-16 4.317153087650018e-16 4.211388098439587e-20
3.283707930232385 4.831198604372738e-24 4.211034950686611e-16 4.2106089316589906e-16 4.260190276208696e-20
3.2898708863219004 4.4137665735767075e-24 3.854407683841532e-16 3.8539772042511253e-16 4.3047959040699095e-20
3.29141343181113 4.315314228903135e-24 3.770199187047577e-16 3.769767586867658e-16 4.3160017991884886e-20
3.292184975758714 4.266936517962096e-24 3.728806468443775e-16 3.72837430715024e-16 4.321612935370997e-20
3.295272960557952 3.9617303325892045e-24 3.4653390968306667e-16 3.4649047492788894e-16 4.34347551778317e-20
3.3076538914384823 2.903972403669576e-24 2.549658277658708e-16 2.5492151389621693e-16 4.431386965382655e-20
3.310756385682612 2.6885729952232886e-24 2.362753910221932e-16 2.3623085535492355e-16 4.4535667269671244e-20
3.313861789986515 2.4897870146114918e-24 2.19011047375217e-16 2.1896628909999376e-16 4.475827522323144e-20
3.3200813396944477 2.2110894164050194e-24 1.9486079164551036e-16 1.948155554450369e-16 4.52362004735143e-20
3.345076488085796 1.714602868203906e-24 1.522435953754322e-16 1.5219623153026599e-16 4.736384516617176e-20
3.3482140837626964 1.7333471178604292e-24 1.5405230279295534e-16 1.5400465080321047e-16 4.765198974487434e-20
3.3513546224236106 1.7522966264508966e-24 1.5588252893563452e-16 1.558345873919495e-16 4.7941543685014604e-20
3.3576445397418455 1.890297110500509e-24 1.6847451730761478e-16 1.684259707084793e-16 4.854659913548022e-20
3.3702598118196083 2.3987144989704067e-24 2.1459093646121833e-16 2.1454112048463929e-16 4.9815976579043147e-20
3.382922481734668 2.5149464229162766e-24 2.2583446275567642e-16 2.2578340912620473e-16 5.105362947166853e-20
3.389271646505754 2.5751472408030342e-24 2.3167430963096435e-16 2.3162262791087256e-16 5.168172009178327e-20
3.395632727569191 2.6400876441727306e-24 2.379624810604386e-16 2.3791015201924645e-16 5.2329041192063934e-20
3.421196662673239 2.9520585126339566e-24 2.6808495017654826e-16 2.6802993715108337e-16 5.50130254648693e-20
3.4276182099114902 2.8897457878705172e-24 2.6291872277289235e-16 2.628631065774644e-16 5.561619542796812e-20
3.4340518103208963 2.615807849109177e-24 2.3844164800920704e-16 2.383854592843383e-16 5.618872486877055e-20
3.4469541582030403 2.2255452928346704e-24 2.036298202529469e-16 2.0357252846954147e-16 5.729178340548204e-20
