Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.590738437400437e-23 4.1916861346896305e-16 4.1916860631817757e-16 7.150785466187622e-24
1.0001793341362166 1.617516663369139e-23 4.294336509469525e-16 4.2943364233938426e-16 8.607568338372842e-24
1.0077091589558085 1.6443781034968152e-23 4.398517497711994e-16 4.3985173942376213e-16 1.0347437328466633e-23
1.0114953028030835 1.6578384177607935e-23 4.451183545498533e-16 4.45118343210372e-16 1.1339481263168389e-23
1.0152956718711033 1.671317620491524e-23 4.504234158420462e-16 4.504234034195301e-16 1.2422516121677155e-23
1.0229392996569957 1.6983171176416604e-23 4.6114561553384e-16 4.611456006396892e-16 1.4894150790465577e-23
1.0267826658714554 1.7118064757138687e-23 4.66554761797226e-16 4.665547454960731e-16 1.6301152883510615e-23
1.0306404723013447 1.725311619379735e-23 4.720023631559904e-16 4.720023453208369e-16 1.7835153675240914e-23
1.03451277320114 1.7388319709061852e-23 4.774884897961635e-16 4.774884702891244e-16 1.9507039304090677e-23
1.0383996230291617 1.7523669638930093e-23 4.830132138808921e-16 4.830131925523164e-16 2.1328575828862972e-23
1.0403485208654093 1.7591397771094145e-23 4.857900730881852e-16 4.857900507887883e-16 2.2299396941331252e-23
1.0423010764483396 1.7659160435839014e-23 4.885766096790809e-16 4.885765863666051e-16 2.331247571330947e-23
1.0462171883269815 1.779478667175278e-23 4.94178753695881e-16 4.941787282234119e-16 2.5472468952995585e-23
1.0471985131304309 1.7828713768606816e-23 4.955853532983001e-16 4.955853272566064e-16 2.6041693821432306e-23
1.048180758391296 1.7862648916513207e-23 4.969943808381179e-16 4.9699435421503e-16 2.662308804866109e-23
1.0501480137395462 1.7930543041227374e-23 4.998197248050002e-16 4.998196969816212e-16 2.782337913920054e-23
1.0521189612883777 1.7998468402368485e-23 5.026547958478321e-16 5.026547667724527e-16 2.907537938716616e-23
1.0531058218030118 1.80323965212844e-23 5.040746942587625e-16 5.04074664537291e-16 2.972147151894847e-23
1.0540936079674168 1.8066181255185065e-23 5.054928021714345e-16 5.05492771789998e-16 3.0381436459997814e-23
1.058054026499678 1.8201388175113754e-23 5.111893404488933e-16 5.111893072846108e-16 3.3164282547405846e-23
1.0590464539527713 1.8235206520537893e-23 5.126195082422486e-16 5.126194743450529e-16 3.3897195788395613e-23
1.06003981227728 1.8269031361734147e-23 5.140520919919442e-16 5.140520573463529e-16 3.464559124978866e-23
1.0620293250338977 1.8336700234906835e-23 5.169245127868689e-16 5.169244765967911e-16 3.6190077853307483e-23
1.0660195594769086 1.8472112698906778e-23 5.226984062139892e-16 5.226983667350768e-16 3.9478912465957396e-23
