Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4875290725359874e-26 1.1824893992695163e-18 1.1824893992690079e-18 5.082160736654011e-31
1.0001793341362166 4.5613332020068645e-26 1.21098596044345e-18 1.210985960442837e-18 6.123301435258915e-31
1.0077091589558085 4.6350226073435095e-26 1.2398138844914742e-18 1.2398138844907375e-18 7.368342758664011e-31
1.0114953028030835 4.671815200339857e-26 1.2543506486868732e-18 1.2543506486860653e-18 8.078929145694205e-31
1.0152956718711033 4.70856823629241e-26 1.2689684849325394e-18 1.2689684849316537e-18 8.855207009654612e-31
1.0229392996569957 4.7819050452178384e-26 1.2984350935374816e-18 1.2984350935364191e-18 1.0628601584493313e-30
1.0267826658714554 4.8183995134660614e-26 1.3132601547797817e-18 1.3132601547786177e-18 1.1639136532536177e-30
1.0306404723013447 4.8548382723661226e-26 1.328163046928745e-18 1.3281630469274709e-18 1.2741654699681389e-30
1.03451277320114 4.891217802432765e-26 1.3431431218340174e-18 1.343143121832623e-18 1.3944123881680537e-30
1.0383996230291617 4.9275346041936306e-26 1.3581997234148892e-18 1.3581997234133643e-18 1.5255164232132898e-30
1.0403485208654093 4.945668394011417e-26 1.3657565145531353e-18 1.36575651455154e-18 1.5954283022980065e-30
1.0423010764483396 4.9637851988579203e-26 1.3733321878152927e-18 1.3733321878136238e-18 1.6684098334744248e-30
1.0462171883269815 4.9999661289701037e-26 1.3885398435589583e-18 1.3885398435571338e-18 1.824100484104066e-30
1.0471985131304309 5.009000073324591e-26 1.3923534267406436e-18 1.3923534267387787e-18 1.8651484844677356e-30
1.048180758391296 5.0180293953556756e-26 1.3961716563027454e-18 1.3961716563008383e-18 1.9070818114145192e-30
1.0501480137395462 5.036073959048689e-26 1.4038220117046952e-18 1.4038220117027017e-18 1.993677590569487e-30
1.0521189612883777 5.05409939414973e-26 1.4114908237562454e-18 1.4114908237541613e-18 2.084037693044922e-30
1.0531058218030118 5.0630908932687253e-26 1.4153282349444326e-18 1.415328234942302e-18 2.13068079285313e-30
1.0540936079674168 5.072031870001939e-26 1.4191574669020102e-18 1.4191574668998321e-18 2.1783339935254245e-30
1.058054026499678 5.1077434355910136e-26 1.4345191547488194e-18 1.4345191547464397e-18 2.3793670824427007e-30
1.0590464539527713 5.116657980403666e-26 1.438370711515767e-18 1.4383707115133348e-18 2.4323376629332095e-30
1.06003981227728 5.125567082422861e-26 1.442226700033654e-18 1.4422267000311675e-18 2.4864375163158238e-30
1.0620293250338977 5.143368750546654e-26 1.4499519277728131e-18 1.4499519277702153e-18 2.598117175348857e-30
1.0660195594769086 5.178904495961898e-26 1.4654550727886982e-18 1.4654550727858623e-18 2.8360663324499185e-30
1.070024785945596 5.214347378512017e-26 1.481027870114436e-18 1.4810278701113415e-18 3.0948134655521926e-30
1.0740450607676866 5.249694130993386e-26 1.496669593726953e-18 1.4966695937235767e-18 3.376082946405812e-30
1.07808044048254 5.28494151284721e-26 1.51237951141751e-18 1.5123795114138285e-18 3.681733800864224e-30
1.0861967418109137 5.355062721256521e-26 1.543982916206761e-18 1.543982916202387e-18 4.374349165600524e-30
1.0902777775684922 5.389787820225846e-26 1.5598335669364384e-18 1.5598335669316727e-18 4.765798247586292e-30
1.0943741465085532 5.424398386807779e-26 1.57574825883703e-18 1.575748258831839e-18 5.19061816052985e-30
1.1026131145906286 5.49326362585148e-26 1.6077666965820495e-18 1.6077666965758987e-18 6.151348377573849e-30
1.1109141095355224 5.561634146743572e-26 1.6400320401397596e-18 1.6400320401324792e-18 7.280626098966514e-30
1.1192775983109025 5.629422314838629e-26 1.6725190576069142e-18 1.6725190575983084e-18 8.606291317447918e-30
1.1277040513999907 5.696311638417498e-26 1.7051332168236026e-18 1.705133216813442e-18 1.0160479818037464e-29
1.1361939428280308 5.762627323297312e-26 1.7379706451920888e-18 1.7379706451801083e-18 1.1980230883724386e-29
1.1447477501889525 5.828347286839529e-26 1.7710248433741943e-18 1.7710248433600864e-18 1.4108184194974718e-29
1.1533659546722406 5.893486033436744e-26 1.8043002918564076e-18 1.8043002918398146e-18 1.6593384297809502e-29
1.1707974979042381 6.022232460289999e-26 1.871581458766978e-18 1.8715814587441088e-18 2.2869221073165018e-29
1.1884924949847024 6.148376790269501e-26 1.93966331098412e-18 1.9396633109527565e-18 3.1363702011119273e-29
1.2064549276569216 6.272913438399692e-26 2.0088607308980475e-18 2.008860730855243e-18 4.280477474693792e-29
1.2246888378427687 6.394474021226058e-26 2.0787392672784763e-18 2.078739267220338e-18 5.813798679617997e-29
1.2431983285522175 6.512773964462062e-26 2.1491951715956775e-18 2.1491951715170895e-18 7.858737317396105e-29
1.2619875648066055 6.627769950712825e-26 2.220199161394863e-18 2.220199161289134e-18 1.0572937242698918e-28
1.3004222497298317 6.845931309270695e-26 2.3631231882807045e-18 2.363123188091984e-18 1.887203194397926e-28
1.3400274889804893 7.04811110033298e-26 2.5070089351312922e-18 2.507008934800521e-18 3.3077120410585367e-28
1.3808389325824078 7.233566827479951e-26 2.6513371342586467e-18 2.6513371336891096e-18 5.695371347535531e-28
1.4228933163050095 7.403223321722588e-26 2.7961638889091935e-18 2.796163887945333e-18 9.638602033524527e-28
1.466228494730424 7.561217462612737e-26 2.942814024351424e-18 2.942814022747367e-18 1.6040565933277392e-27
1.5108834753276823 7.704453556273742e-26 3.0898845005698845e-18 3.0898844979436687e-18 2.626214137974675e-27
1.5568984535646726 7.830431358947408e-26 3.2360513709302717e-18 3.2360513666958412e-18 4.234429859529568e-27
1.6043148490894465 7.939396233211913e-26 3.3810104508723658e-18 3.3810104441363322e-18 6.736033146173266e-27
1.6531753430134553 8.031695773145436e-26 3.524484476107021e-18 3.524484465546907e-18 1.056011349914507e-26
1.7035239163302658 8.108457201744693e-26 3.666535522662198e-18 3.6665355063431305e-18 1.6319066854037014e-26
1.755405889504358 8.17614158731695e-26 3.809740438435443e-18 3.809740413563815e-18 2.487162727836301e-26
1.8088679632656115 8.233161387439415e-26 3.953146677602271e-18 3.953146640203949e-18 3.739832309613158e-26
1.8639582606462262 8.278444940193092e-26 4.09594749352277e-18 4.095947438020015e-18 5.550275344193855e-26
1.9207263702978936 8.31278007223962e-26 4.238197810131279e-18 4.238197728799741e-18 8.13315377356181e-26
1.979223391128241 8.337992454582673e-26 4.3805207893989794e-18 4.380520671677196e-18 1.1772178303782777e-25
2.039501978296691 8.356264599461905e-26 4.523824490036051e-18 4.5238243216649285e-18 1.68371122742061e-25
2.1016163906111602 8.373697947815291e-26 4.671325940152004e-18 4.671325702098017e-18 2.3805398541506824e-25
2.1656225393682647 8.393829735754774e-26 4.825167027397899e-18 4.82516669455811e-18 3.328397870382047e-25
2.231578038680979 8.416914293588617e-26 4.98579498910921e-18 4.985794528759638e-18 4.6034957223714025e-25
2.299542257339062 8.445068936019578e-26 5.1548261954473976e-18 5.154825565401849e-18 6.300455484839473e-25
2.369576372248914 8.482974681475783e-26 5.3356620514294124e-18 5.335661197867446e-18 8.535619677529964e-25
2.4417434235010123 8.536158735922828e-26 5.532634011814227e-18 5.5326328667889934e-18 1.1450252350321495e-24
2.5161083711144245 8.614085715308013e-26 5.75318003444474e-18 5.7531785129867875e-18 1.5214579521095167e-24
2.5927381535095444 8.732246439776901e-26 6.00971774801311e-18 6.009715744857168e-18 2.003155941568292e-24
2.6717017477616296 8.909143064294757e-26 6.3181995834667834e-18 6.318196969502986e-18 2.6139637990729e-24
2.753070231689431 9.17263219758769e-26 6.703177245644517e-18 6.703173863983923e-18 3.381660594895739e-24
