Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7131868918041487e-26 9.784458364708943e-19 9.78445836470891e-19 3.319852265614661e-33
1.0001793341362166 3.774265178747085e-26 1.002027683582154e-18 1.0020276835821502e-18 4.0010987536783414e-33
1.0077091589558085 3.8352488402718e-26 1.0258838339030349e-18 1.0258838339030299e-18 4.816104152895678e-33
1.0114953028030835 3.8656976664865574e-26 1.0379135662797626e-18 1.0379135662797574e-18 5.2814035840620377e-33
1.0152956718711033 3.896113836897764e-26 1.0500104117904569e-18 1.0500104117904513e-18 5.7898313081955535e-33
1.0229392996569957 3.956806347526958e-26 1.0743952820850756e-18 1.0743952820850687e-18 6.951727049199086e-33
1.0267826658714554 3.9870087915901627e-26 1.0866636874171531e-18 1.0866636874171458e-18 7.61403468653157e-33
1.0306404723013447 4.0171652139751885e-26 1.098996524967471e-18 1.0989965249674625e-18 8.336799654148437e-33
1.03451277320114 4.047272702336834e-26 1.1113932586740539e-18 1.111393258674045e-18 9.125278080544658e-33
1.0383996230291617 4.077328360870884e-26 1.1238533459092287e-18 1.1238533459092188e-18 9.98515840928421e-33
1.0403485208654093 4.0923358536730254e-26 1.1301069757651042e-18 1.1301069757650938e-18 1.0443778301065885e-32
1.0423010764483396 4.1073293108671886e-26 1.1363762376077326e-18 1.1363762376077217e-18 1.0922594771129245e-32
1.0462171883269815 4.1372726912504135e-26 1.1489613783949592e-18 1.1489613783949474e-18 1.1944242749571714e-32
1.0471985131304309 4.1447492075338915e-26 1.1521173243385603e-18 1.152117324338548e-18 1.2213643580190222e-32
1.048180758391296 4.1522219037033835e-26 1.1552771169486521e-18 1.1552771169486396e-18 1.2488872455260178e-32
1.0501480137395462 4.1671556591083975e-26 1.1616082067152973e-18 1.1616082067152842e-18 1.305729769706609e-32
1.0521189612883777 4.1820736050240694e-26 1.167954576555721e-18 1.1679545765557077e-18 1.365050896447987e-32
1.0531058218030118 4.189515027636759e-26 1.1711302511320723e-18 1.171130251132058e-18 1.3956748879181854e-32
1.0540936079674168 4.196914649865014e-26 1.1742991597771826e-18 1.1742991597771684e-18 1.4269640155857097e-32
1.058054026499678 4.226469874594076e-26 1.187011851422898e-18 1.1870118514228822e-18 1.558984331811413e-32
1.0590464539527713 4.2338476485374763e-26 1.1901992429432939e-18 1.1901992429432781e-18 1.5937762783012508e-32
1.06003981227728 4.2412209233891195e-26 1.19339030356847e-18 1.1933903035684538e-18 1.6293123050023683e-32
1.0620293250338977 4.2559538040736566e-26 1.1997833952840284e-18 1.1997833952840113e-18 1.702677548204006e-32
1.0660195594769086 4.285363691764145e-26 1.2126132014477052e-18 1.2126132014476867e-18 1.8590241215634606e-32
1.070024785945596 4.314696812273904e-26 1.2255006746203952e-18 1.2255006746203754e-18 2.02908220320866e-32
1.0740450607676866 4.3439504618049624e-26 1.238445214256585e-18 1.2384452142565627e-18 2.2139933986353995e-32
1.07808044048254 4.373121958586231e-26 1.2514462146871894e-18 1.2514462146871651e-18 2.4149889222514952e-32
1.0861967418109137 4.4311560656540335e-26 1.2776002113399078e-18 1.2776002113398793e-18 2.8706461638343005e-32
1.0902777775684922 4.4598956079096395e-26 1.2907177622362037e-18 1.2907177622361723e-18 3.128280858355066e-32
1.0943741465085532 4.4885404496855305e-26 1.3038883382003679e-18 1.303888338200334e-18 3.407959410907146e-32
1.1026131145906286 4.545535854731252e-26 1.330386026070928e-18 1.3303860260708878e-18 4.0407333764474534e-32
1.1109141095355224 4.602122176558534e-26 1.3570881548569648e-18 1.3570881548569168e-18 4.784960622193396e-32
1.1192775983109025 4.658226895888975e-26 1.383973847102417e-18 1.38397384710236e-18 5.659140822413079e-32
1.1277040513999907 4.713588118844513e-26 1.4109648807942876e-18 1.4109648807942206e-18 6.684645687886241e-32
1.1361939428280308 4.7684749394414527e-26 1.4381407996971371e-18 1.4381407996970584e-18 7.886127572215396e-32
1.1447477501889525 4.8228690798317076e-26 1.4654962266935973e-18 1.4654962266935045e-18 9.291990079431969e-32
1.1533659546722406 4.8767825360547723e-26 1.4930348698888282e-18 1.4930348698887187e-18 1.093493074108615e-31
1.1707974979042381 4.9833432774480016e-26 1.5487168491489312e-18 1.5487168491487794e-18 1.5088019578548358e-31
1.1884924949847024 5.087751813299216e-26 1.6050619316739776e-18 1.6050619316737707e-18 2.071687943519667e-31
1.2064549276569216 5.190830952702533e-26 1.6623306799965122e-18 1.6623306799962277e-18 2.830877502130643e-31
1.2246888378427687 5.291448325504818e-26 1.7201635941423034e-18 1.7201635941419184e-18 3.8497775465504507e-31
1.2431983285522175 5.389368371451705e-26 1.778474816580122e-18 1.7784748165796006e-18 5.210623937617791e-31
1.2619875648066055 5.484555179727566e-26 1.8372401126181764e-18 1.837240112617474e-18 7.019527672969852e-31
1.3004222497298317 5.665140972557404e-26 1.955530283951342e-18 1.955530283950085e-18 1.2563835861135594e-30
1.3400274889804893 5.832504051737647e-26 2.074618229443764e-18 2.0746182294415557e-18 2.2083880874429087e-30
1.3808389325824078 5.98602913722642e-26 2.1940740601150753e-18 2.194074060111261e-18 3.8138687719465064e-30
1.4228933163050095 6.126480592695917e-26 2.3139439477848065e-18 2.3139439477783315e-18 6.47449022678344e-30
1.466228494730424 6.257280798791964e-26 2.435323911795946e-18 2.4353239117851365e-18 1.080964883172417e-29
1.5108834753276823 6.375866920959527e-26 2.557052519412851e-18 2.5570525193950942e-18 1.7757271514466613e-29
1.5568984535646726 6.480168690329727e-26 2.6780336628887596e-18 2.6780336628600286e-18 2.873080773792571e-29
1.6043148490894465 6.570387838874354e-26 2.7980150249450276e-18 2.798015024899159e-18 4.586815300699288e-29
1.6531753430134553 6.646810629272935e-26 2.9167664637926264e-18 2.9167664637204506e-18 7.217518463185161e-29
1.7035239163302658 6.710368444575524e-26 3.034338550482038e-18 3.034338550370071e-18 1.1196694625185156e-28
1.755405889504358 6.766406747828188e-26 3.1528628919650094e-18 3.1528628917936768e-18 1.713331258768527e-28
1.8088679632656115 6.81361022329813e-26 3.2715501797159542e-18 3.2715501794572487e-18 2.5870502670427552e-28
1.8639582606462262 6.851090369154419e-26 3.3897316015465936e-18 3.389731601160971e-18 3.856223106329945e-28
1.9207263702978936 6.879497512347968e-26 3.5074513024836205e-18 3.50745130191596e-18 5.676605131224482e-28
1.979223391128241 6.900340787597476e-26 3.625223510174232e-18 3.625223509348641e-18 8.255909350630425e-28
2.039501978296691 6.915424630612083e-26 3.743798072762797e-18 3.7437980715760396e-18 1.1867561775321296e-27
2.1016163906111602 6.929796724001543e-26 3.8658355482304576e-18 3.86583554654361e-18 1.686846682931751e-27
2.1656225393682647 6.946382555765468e-26 3.993106498812915e-18 3.993106496441117e-18 2.3717973069189935e-27
2.231578038680979 6.965390709382912e-26 4.125978818922086e-18 4.1259788156219924e-18 3.300092643843142e-27
2.299542257339062 6.988571452630209e-26 4.2657876999822e-18 4.265787695436703e-18 4.545495877238303e-27
2.369576372248914 7.019796786765939e-26 4.41534541010525e-18 4.415345403904921e-18 6.200329048572409e-27
