Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.371622364428797e-22 6.249359635730957e-15 6.249359218495459e-15 4.1723549943299986e-22
1.0001793341362166 2.4115283946427236e-22 6.402354092084752e-15 6.40235358993746e-15 5.021472925435479e-22
1.0077091589558085 2.451585331741469e-22 6.557701635571433e-15 6.557701032035031e-15 6.035364031251606e-22
1.0114953028030835 2.4716684276289116e-22 6.636261843811053e-15 6.6362611824741716e-15 6.613368822744651e-22
1.0152956718711033 2.4917869256235985e-22 6.715415219878153e-15 6.715414495446707e-15 7.244314482708043e-22
1.0229392996569957 2.532107582468899e-22 6.875455105445736e-15 6.875454237049852e-15 8.683958838799194e-22
1.0267826658714554 2.5522638736467404e-22 6.956223618188717e-15 6.956222667854111e-15 9.503346048260696e-22
1.0306404723013447 2.5724516759619617e-22 7.0375882044725995e-15 7.037587164814254e-15 1.0396583452100062e-21
1.03451277320114 2.5926703157626436e-22 7.119550677272652e-15 7.119549540273655e-15 1.1369989948737357e-21
1.0383996230291617 2.6129191382020416e-22 7.202112893923026e-15 7.202111650883618e-15 1.2430394075733685e-21
1.0403485208654093 2.6230546685356626e-22 7.243619499276372e-15 7.243618199726085e-15 1.2995502920259834e-21
1.0423010764483396 2.633197507734034e-22 7.285276758305725e-15 7.285275399788484e-15 1.3585172415025086e-21
1.0462171883269815 2.6535048086062077e-22 7.369044223073452e-15 7.369042738844386e-15 1.4842290671044538e-21
1.0471985131304309 2.6585860841120487e-22 7.390080635478011e-15 7.390079118122617e-15 1.517355394570634e-21
1.048180758391296 2.6636691214053454e-22 7.41115492969603e-15 7.411153378507192e-15 1.5511888385958445e-21
1.0501480137395462 2.6738404453503626e-22 7.453417291906047e-15 7.453415670871287e-15 1.6210347590731236e-21
1.0521189612883777 2.684018709257164e-22 7.495831568512152e-15 7.495829874627177e-15 1.69388497422104e-21
1.0531058218030118 2.689103644521535e-22 7.51707681140636e-15 7.517075079928989e-15 1.731477371369446e-21
1.0540936079674168 2.6941680852538683e-22 7.53829797066251e-15 7.538296200786759e-15 1.7698757504493203e-21
1.058054026499678 2.7144418673186044e-22 7.623559997136248e-15 7.623558065361009e-15 1.9317752379935298e-21
1.0590464539527713 2.7195142765896766e-22 7.64497001749368e-15 7.64496804308271e-15 1.9744109694405116e-21
1.06003981227728 2.724588255256155e-22 7.666417910720366e-15 7.66641589277445e-15 2.017945918113442e-21
1.0620293250338977 2.7347408892662516e-22 7.709427452444079e-15 7.709425344658207e-15 2.107785871989482e-21
1.0660195594769086 2.755064648420478e-22 7.79590252733308e-15 7.795900228260837e-15 2.29907224606736e-21
1.070024785945596 2.7754126650312426e-22 7.88298747589929e-15 7.882984969010004e-15 2.5068892842495033e-21
1.0740450607676866 2.795784482742986e-22 7.970684618045103e-15 7.97068188545634e-15 2.7325887636333026e-21
1.07808044048254 2.816179669058876e-22 8.058996341968263e-15 8.058993364341994e-15 2.9776262699815342e-21
1.0861967418109137 2.8570071618623126e-22 8.237382975713738e-15 8.237379443611616e-15 3.532102125553999e-21
1.0902777775684922 2.8773673827191977e-22 8.327255872913719e-15 8.327252027872805e-15 3.84504091291933e-21
1.0943741465085532 2.897748254340486e-22 8.41774781408007e-15 8.417743629745947e-15 4.184334122250489e-21
1.1026131145906286 2.938570775105576e-22 8.600599842924379e-15 8.600594892400274e-15 4.950524103888532e-21
1.1109141095355224 2.979472644757132e-22 8.785961951457614e-15 8.785956102077664e-15 5.8493799477287324e-21
1.1192775983109025 3.0204200023575e-22 8.973762729799482e-15 8.973755827328943e-15 6.902470537903333e-21
1.1277040513999907 3.061263547908459e-22 9.163582493952393e-15 9.163574359323759e-15 8.134628634968485e-21
1.1361939428280308 3.1021781117936228e-22 9.355965937026422e-15 9.355956362621284e-15 9.574405138892876e-21
1.1447477501889525 3.1431635064755843e-22 9.550941944253898e-15 9.550930689672324e-15 1.1254581571403207e-20
1.1533659546722406 3.184234894437778e-22 9.748586688383307e-15 9.74857347561852e-15 1.3212764783039148e-20
1.1707974979042381 3.2667609960221713e-22 1.015239672445959e-14 1.0152378582719207e-14 1.8141740383828928e-20
1.1884924949847024 3.3496396851537494e-22 1.056729836823214e-14 1.0567273583551567e-14 2.4784680577022637e-20
