Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9427593852501876e-25 5.1192813266644e-18 5.11928131274945e-18 1.3914950186117404e-26
1.0001793341362166 1.9748420347125301e-25 5.242997764509401e-18 5.2429977477518755e-18 1.6757523937677377e-26
1.0077091589558085 2.0068914311282344e-25 5.368197896246739e-18 5.368197876092199e-18 2.0154540505838104e-26
1.0114953028030835 2.022899912785206e-25 5.431348863384311e-18 5.431348841291957e-18 2.209235297047839e-26
1.0152956718711033 2.0388955986933314e-25 5.4948641051165266e-18 5.494864080907956e-18 2.4208572673929184e-26
1.0229392996569957 2.070826949830593e-25 5.622935543214525e-18 5.6229355141740855e-18 2.9040436885286505e-26
1.0267826658714554 2.0867240239365663e-25 5.687389571991591e-18 5.687389540199259e-18 3.179233232288895e-26
1.0306404723013447 2.1026016107842517e-25 5.752195243561552e-18 5.752195208767935e-18 3.4793612839502175e-26
1.03451277320114 2.1184582638570007e-25 5.8173501179537336e-18 5.8173500798879756e-18 3.806576095441011e-26
1.0383996230291617 2.134292545666907e-25 5.8828517261841296e-18 5.882851684552123e-18 4.1632006043503356e-26
1.0403485208654093 2.142200850676065e-25 5.9157317761837606e-18 5.9157317326505755e-18 4.3533184319464344e-26
1.0423010764483396 2.150103028054807e-25 5.948697571011297e-18 5.948697525493836e-18 4.5517457294896245e-26
1.0462171883269815 2.1658882924844484e-25 6.014885127695867e-18 6.014885077946621e-18 4.974924603262185e-26
1.0471985131304309 2.1698305029907985e-25 6.031485110920333e-18 6.031485060055639e-18 5.086469265856912e-26
1.048180758391296 2.1737710273746833e-25 6.048106251672358e-18 6.0481061996682736e-18 5.20040856892931e-26
1.0501480137395462 2.1816469303307987e-25 6.081411844763468e-18 6.0814117904067905e-18 5.435667801015811e-26
1.0521189612883777 2.1895158268696333e-25 6.114801583983251e-18 6.114801527172199e-18 5.681105269269428e-26
1.0531058218030118 2.193441605424139e-25 6.131511168377241e-18 6.131511110299448e-18 5.807779333115125e-26
