Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.561282460385673e-23 1.7289351956520053e-15 1.7289350944763008e-15 1.0117570420837125e-22
1.0001793341362166 6.671742005756536e-23 1.7712772873328514e-15 1.7712771655561408e-15 1.21776710696949e-22
1.0077091589558085 6.782589242134445e-23 1.8142626320479507e-15 1.8142624856698056e-15 1.4637814510491913e-22
1.0114953028030835 6.838152313037991e-23 1.835997448926248e-15 1.835997288521992e-15 1.6040425603820989e-22
1.0152956718711033 6.893805270184581e-23 1.8578942026789854e-15 1.8578940269630433e-15 1.757159419385586e-22
1.0229392996569957 7.005317699735634e-23 1.902160385182147e-15 1.902160174526026e-15 2.106561206992304e-22
1.0267826658714554 7.061049978182887e-23 1.9244970371055445e-15 1.9244968065611587e-15 2.305443858373491e-22
1.0306404723013447 7.116860540256503e-23 1.946996099441063e-15 1.946995847214601e-15 2.5222646239535266e-22
1.03451277320114 7.172747309152538e-23 1.9696579874545708e-15 1.969657711598598e-15 2.758559726074839e-22
1.0383996230291617 7.22870825815303e-23 1.9924831270620877e-15 1.992482825463146e-15 3.015989421804979e-22
1.0403485208654093 7.256715930871986e-23 2.003957052367441e-15 2.0039567370489634e-15 3.1531847783875413e-22
1.0423010764483396 7.284741411980726e-23 2.0154719554113634e-15 2.015471625776627e-15 3.296347362120429e-22
1.0462171883269815 7.340844848147227e-23 2.03862492147252e-15 2.0386245613154594e-15 3.6015706035123117e-22
1.0471985131304309 7.35488146864757e-23 2.044438863293084e-15 2.044438495092771e-15 3.682003129362108e-22
1.048180758391296 7.368922336094533e-23 2.0502630998282888e-15 2.0502627234129016e-15 3.764153874310262e-22
1.0501480137395462 7.397016698293999e-23 2.0619424866377167e-15 2.0619420932626855e-15 3.9337503133499434e-22
1.0521189612883777 7.425127709877367e-23 2.0736631416156196e-15 2.0736627305508917e-15 4.110647273570063e-22
1.0531058218030118 7.439170531459786e-23 2.0795336919073535e-15 2.079533271714117e-15 4.201932364221734e-22
1.0540936079674168 7.453155648996982e-23 2.0853972850239447e-15 2.08539685550634e-15 4.295176045358365e-22
1.058054026499678 7.509133860431193e-23 2.1089540800545463e-15 2.108953611220914e-15 4.688336330029098e-22
1.0590464539527713 7.523137717410076e-23 2.114868922813663e-15 2.1148684436258618e-15 4.7918780164817785e-22
1.06003981227728 7.537145244372841e-23 2.120794038720843e-15 2.1207935489603255e-15 4.89760518297246e-22
1.0620293250338977 7.565171206805588e-23 2.1326751215481694e-15 2.132674609968959e-15 5.1157920972687645e-22
1.0660195594769086 7.621266068944051e-23 2.1565609156366675e-15 2.1565603575990163e-15 5.580376503732121e-22
1.070024785945596 7.677416889048145e-23 2.180611984162108e-15 2.1806113756478365e-15 6.085142712785082e-22
1.0740450607676866 7.733622171977153e-23 2.2048288653305893e-15 2.2048282019926093e-15 6.633379803465715e-22
1.07808044048254 7.789880486517529e-23 2.22921211437459e-15 2.2292113915116168e-15 7.228629737171013e-22
