Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.067795989101615e-21 2.389415747181281e-13 2.3894155363157914e-13 2.1086548943715812e-20
1.0001793341362166 9.219989000560123e-21 2.4478100460209574e-13 2.4478097923067664e-13 2.5371419147704823e-20
1.0077091589558085 9.372827068148113e-21 2.5071207026296876e-13 2.5071203977683883e-13 3.0486129957978365e-20
1.0114953028030835 9.449481777023762e-21 2.5371216729425176e-13 2.537121338930059e-13 3.3401245839247856e-20
1.0152956718711033 9.52629041240595e-21 2.5673541732883217e-13 2.5673538074599794e-13 3.658283423162091e-20
1.0229392996569957 9.680285267430282e-21 2.6284967994618044e-13 2.628496361056983e-13 4.384048216341868e-20
1.0267826658714554 9.757296954623643e-21 2.659362153978765e-13 2.6593616742766575e-13 4.797021074632343e-20
1.0306404723013447 9.834449855029126e-21 2.6904609693532544e-13 2.6904604446395864e-13 5.2471366834896895e-20
1.03451277320114 9.91174194158163e-21 2.7217941526970293e-13 2.7217935789405256e-13 5.737565028225839e-20
1.0383996230291617 9.989171264430102e-21 2.7533626322880285e-13 2.75336200511493e-13 6.271730980536087e-20
1.0403485208654093 1.0027936801721524e-20 2.7692354042705536e-13 2.7692347486345323e-13 6.556360209980617e-20
1.0423010764483396 1.0066735952852422e-20 2.785167358464779e-13 2.785166673131435e-13 6.853333435016936e-20
1.0462171883269815 1.0144434217160073e-20 2.817209304534034e-13 2.817208555897457e-13 7.486365771448938e-20
1.0471985131304309 1.016387945260891e-20 2.8252569729802407e-13 2.8252562076644864e-13 7.653157543359257e-20
1.048180758391296 1.0183332903617097e-20 2.833319545693412e-13 2.833318763343217e-13 7.823501951980985e-20
1.0501480137395462 1.0222264350591641e-20 2.849489467691515e-13 2.849488650177742e-13 8.17513772618033e-20
1.0521189612883777 1.0261228358004579e-20 2.865719199063647e-13 2.86571834487714e-13 8.541865075412529e-20
1.0531058218030118 1.0280696885406218e-20 2.873849370582182e-13 2.8738484974729764e-13 8.73109205991952e-20
1.0540936079674168 1.0300089529766667e-20 2.881971040517534e-13 2.8819701480807773e-13 8.924367575139062e-20
