Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7247342562979656e-24 4.544772728295191e-17 4.54477260268683e-17 1.2560836142666131e-24
1.0001793341362166 1.7536592116741877e-24 4.655780647213883e-17 4.655780495988596e-17 1.5122528726248205e-24
1.0077091589558085 1.7826335505037086e-24 4.7683345133488677e-17 4.768334331521476e-17 1.818273935646584e-24
1.0114953028030835 1.7971369123931902e-24 4.8251905419451e-17 4.8251903426657875e-17 1.9927931076974605e-24
1.0152956718711033 1.8116498451866713e-24 4.882432289194147e-17 4.8824320708598816e-17 2.183342668582601e-24
1.0229392996569957 1.8406866762464727e-24 4.9980335327557896e-17 4.9980332709272635e-17 2.6182852628511273e-24
1.0267826658714554 1.8551767458960958e-24 5.05630488640576e-17 5.0563045998131395e-17 2.865926191827399e-24
1.0306404723013447 1.869672070685383e-24 5.1149579344253054e-17 5.1149576208298815e-17 3.1359542411784975e-24
1.03451277320114 1.884171781848992e-24 5.1739923907815086e-17 5.1739920477523045e-17 3.4302920487033954e-24
1.0383996230291617 1.8986750212344695e-24 5.233407973433039e-17 5.233407598331238e-17 3.751018016028843e-24
1.0403485208654093 1.905927698818713e-24 5.26325860035596e-17 5.2632582081588066e-17 3.9219715394908616e-24
1.0423010764483396 1.913180941622981e-24 5.2932044054809956e-17 5.2932039954431845e-17 4.100378110717693e-24
1.0462171883269815 1.927688707047305e-24 5.353381416336071e-17 5.3533809682562226e-17 4.480798495318786e-24
1.0471985131304309 1.9313158398221816e-24 5.368485103475146e-17 5.368484645369214e-17 4.5810593189088236e-24
1.048180758391296 1.934943023562382e-24 5.3836125562732994e-17 5.383612087926594e-17 4.68346704968451e-24
1.0501480137395462 1.942197493107028e-24 5.4139387429019364e-17 5.413938253412032e-17 4.894899036096481e-24
1.0521189612883777 1.9494520144897445e-24 5.4443599447025104e-17 5.444359433157053e-17 5.115454573607938e-24
1.0531058218030118 1.9530741464713474e-24 5.459591863373216e-17 5.459591340445462e-17 5.229277541668387e-24
1.0540936079674168 1.9566794899263913e-24 5.474800592019926e-17 5.474800057465094e-17 5.345548308809026e-24
1.058054026499678 1.971099678499272e-24 5.535869763981731e-17 5.5358691803952595e-17 5.8358646988897684e-24
1.0590464539527713 1.974704368254905e-24 5.551195600875432e-17 5.551195004374488e-17 5.9650094370493125e-24
1.06003981227728 1.978308890801737e-24 5.566544847325519e-17 5.566544237636838e-17 6.096886808038167e-24
1.0620293250338977 1.9855173861692896e-24 5.597313553294461e-17 5.597312916388426e-17 6.369060347978475e-24
1.0660195594769086 1.9999318441950444e-24 5.659131711334897e-17 5.659131016466057e-17 6.94868840598709e-24
1.070024785945596 2.01434229713569e-24 5.721324003656264e-17 5.721323245798365e-17 7.578578960745396e-24
1.0740450607676866 2.0287480031451683e-24 5.783890211270426e-17 5.78388938498451e-17 8.26285915380617e-24
1.07808044048254 2.0431482342631632e-24 5.846830131945501e-17 5.846829231348037e-17 9.005974641166642e-24
1.0861967418109137 2.0719060191383262e-24 5.973762893266203e-17 5.973761824443519e-17 1.0688226826480367e-23
1.0902777775684922 2.086208948308477e-24 6.037600836536031e-17 6.037599672729595e-17 1.1638064380377144e-23
1.0943741465085532 2.1005027011689022e-24 6.101807496475582e-17 6.101806229656916e-17 1.2668186655919831e-23
1.1026131145906286 2.12906009764278e-24 6.23132649942902e-17 6.231324999887156e-17 1.4995418649217224e-23
1.1109141095355224 2.157573206789242e-24 6.362319229777614e-17 6.362317457058027e-17 1.7727195868669252e-23
1.1192775983109025 2.186013316231558e-24 6.494714247930032e-17 6.494712154970129e-17 2.0929599049443294e-23
1.1277040513999907 2.2142657827059355e-24 6.628180437853843e-17 6.628177969977234e-17 2.4678766110936075e-23
1.1361939428280308 2.2424570130842766e-24 6.763103430425547e-17 6.763100524195719e-17 2.9062298294270405e-23
1.1447477501889525 2.270583139401311e-24 6.899484452318653e-17 6.899481034233178e-17 3.418085474491122e-23
1.1533659546722406 2.298652725263401e-24 7.03736253812876e-17 7.0373585231288e-17 4.014999957651697e-23
1.1707974979042381 2.354709006221798e-24 7.317933583427488e-17 7.317928064488331e-17 5.518939157623477e-23
1.1884924949847024 2.4104952440527236e-24 7.60452611425891e-17 7.604518565855023e-17 7.548403889259515e-23
1.2064549276569216 2.4664102732185696e-24 7.898522421531e-17 7.898512148114102e-17 1.0273416896897422e-22
1.2246888378427687 2.5219968861675672e-24 8.198600763453209e-17 8.198586849502928e-17 1.391395028098022e-22
1.2431983285522175 2.5771781277690813e-24 8.504607742824975e-17 8.504588989219542e-17 1.8753605432229116e-22
