Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5104861351108417e-20 6.61527355878286e-13 6.615272932219909e-13 6.265629491430719e-20
1.0001793341362166 2.5525836041214574e-20 6.776840828223657e-13 6.776840074402387e-13 7.538212681254058e-20
1.0077091589558085 2.594863274709859e-20 6.940953235579048e-13 6.940952329869243e-13 9.057098034539545e-20
1.0114953028030835 2.6160697907418958e-20 7.023969695523305e-13 7.023968703251725e-13 9.922715802448797e-20
1.0152956718711033 2.6373199193470617e-20 7.107629526404542e-13 7.107628439663531e-13 1.0867410112849512e-19
1.0229392996569957 2.6799278274783983e-20 7.276832782000792e-13 7.276831479779379e-13 1.3022214111013584e-19
1.0267826658714554 2.7012373420892378e-20 7.362252465896579e-13 7.362251041072779e-13 1.4248237985708884e-19
1.0306404723013447 2.7225870811267725e-20 7.44832134528718e-13 7.448319786841496e-13 1.5584456871640302e-19
1.03451277320114 2.7439765166374616e-20 7.535042056320971e-13 7.535040352294181e-13 1.7040267877692153e-19
1.0383996230291617 2.765405142379289e-20 7.622417296294789e-13 7.622415433712495e-13 1.8625822965630196e-19
1.0403485208654093 2.776133999453456e-20 7.666351224876031e-13 7.666349277811301e-13 1.947064728481355e-19
1.0423010764483396 2.7868724743516564e-20 7.710449826161239e-13 7.710447790952682e-13 2.035208555705892e-19
1.0462171883269815 2.8083780513222684e-20 7.799142473072446e-13 7.799140249983339e-13 2.223089105641733e-19
1.0471985131304309 2.813760369505535e-20 7.821419115906997e-13 7.821416843316756e-13 2.2725902438846575e-19
1.048180758391296 2.819145043901481e-20 7.843737242640491e-13 7.843734919495468e-13 2.3231450222289665e-19
1.0501480137395462 2.8299214353508064e-20 7.888498132960003e-13 7.888495705458847e-13 2.4275011535717143e-19
1.0521189612883777 2.8407071746524176e-20 7.933425517198347e-13 7.933422980865425e-13 2.5363329196860424e-19
1.0531058218030118 2.8460964576123344e-20 7.955931980580128e-13 7.955929388092506e-13 2.5924876207734175e-19
1.0540936079674168 2.851464875827446e-20 7.978415305457823e-13 7.978412655614864e-13 2.6498429574910325e-19
1.058054026499678 2.8729606883112855e-20 8.068763026555613e-13 8.06876013492169e-13 2.891633922882209e-19
1.0590464539527713 2.87834014834025e-20 8.091453802479758e-13 8.09145084718049e-13 2.955299268301338e-19
1.06003981227728 2.883721800281032e-20 8.114186213847123e-13 8.114183193543724e-13 3.020303400116392e-19
1.0620293250338977 2.8944916589973346e-20 8.15977613979059e-13 8.159772985355148e-13 3.1544354398052833e-19
1.0660195594769086 2.9160574551431624e-20 8.251457800611835e-13 8.251454360636624e-13 3.4399752086623874e-19
1.070024785945596 2.9376577700947084e-20 8.343811247209301e-13 8.343807497094945e-13 3.750114354451339e-19
1.0740450607676866 2.959292323782504e-20 8.436839803306304e-13 8.436835716449292e-13 4.0868570105820755e-19
1.07808044048254 2.980960863212895e-20 8.530546880984896e-13 8.530542428624361e-13 4.452360534619138e-19
1.0861967418109137 3.024366154455187e-20 8.719915933565519e-13 8.719910654453197e-13 5.279112324463277e-19
1.0902777775684922 3.046027811584217e-20 8.815368220064574e-13 8.815362474520145e-13 5.745544430575774e-19
1.0943741465085532 3.0677214457510344e-20 8.911507566434402e-13 8.911501315306445e-13 6.251127956172361e-19
1.1026131145906286 3.1112042583782325e-20 9.105862987067966e-13 9.105855594682277e-13 7.392385689132733e-19
1.1109141095355224 3.15481412252186e-20 9.303014375101806e-13 9.303005644547287e-13 8.730554516785355e-19
1.1192775983109025 3.1985172778758613e-20 9.502895331251616e-13 9.502885033737728e-13 1.0297513889412683e-18
1.1277040513999907 3.2421589776133347e-20 9.705074648070304e-13 9.705062518127634e-13 1.212994267015876e-18
1.1361939428280308 3.285924354480968e-20 9.910132566306589e-13 9.910118296322089e-13 1.4269984501026123e-18
1.1447477501889525 3.3298150491674603e-20 1.0118108763410074e-12 1.011809199741526e-12 1.6765994814633109e-18
1.1533659546722406 3.3738483301036085e-20 1.0329091291890868e-12 1.0329071618481611e-12 1.967340925463304e-18
1.1707974979042381 3.462477528510015e-20 1.0760641982001133e-12 1.0760614996525553e-12 2.6985475580016296e-18
1.1884924949847024 3.5517104638620535e-20 1.1204782519012868e-12 1.120474568989322e-12 3.682911964978249e-18
1.2064549276569216 3.642149062782846e-20 1.1663751301768559e-12 1.1663701287350105e-12 5.00144184494762e-18
1.2246888378427687 3.733237406874666e-20 1.2136146250626696e-12 1.213607866437084e-12 6.758625585314238e-18
1.2431983285522175 3.824915574178201e-20 1.2622102545921674e-12 1.262201165833773e-12 9.088758394199632e-18
1.2619875648066055 3.9173338487944664e-20 1.3122455050000318e-12 1.3122333414312006e-12 1.2163568831404162e-17
1.3004222497298317 4.10390804562623e-20 1.416613726763238e-12 1.416592248631173e-12 2.1478132065229466e-17
1.3400274889804893 4.293656685785108e-20 1.5272511347247257e-12 1.527213906443591e-12 3.722828113458112e-17
1.3808389325824078 4.4874255789081454e-20 1.6447871925897749e-12 1.6447238208192677e-12 6.337177050729206e-17
1.4228933163050095 4.686967454754064e-20 1.7702463610710778e-12 1.7701403670696438e-12 1.0599400143377122e-16
1.466228494730424 4.895806200669981e-20 1.9054401250959223e-12 1.9052658451727113e-12 1.7427992321042593e-16
1.5108834753276823 5.113814821809094e-20 2.0509043297205184e-12 2.0506225005016877e-12 2.8182921883097285e-16
1.5568984535646726 5.341126580414734e-20 2.2073062390252024e-12 2.206857537018721e-12 4.487020064818343e-16
1.6043148490894465 5.579341310262661e-20 2.3759755433380804e-12 2.3752708822075134e-12 7.046611305667789e-16
1.6531753430134553 5.830197661756682e-20 2.5584187613532494e-12 2.55732849454652e-12 1.0902668067294551e-15
1.7035239163302658 6.095724908439068e-20 2.756404992599521e-12 2.7547426668294354e-12 1.66232577008647e-15
1.755405889504358 6.380954658098835e-20 2.9732583196078855e-12 2.9707594319100017e-12 2.4988876978828365e-15
1.8088679632656115 6.686561536996172e-20 3.210547841912332e-12 3.206842936261927e-12 3.704905650404344e-15
1.8639582606462262 7.013204108535639e-20 3.469941033303547e-12 3.4645212897882698e-12 5.4197435152764154e-15
1.9207263702978936 7.362630184353668e-20 3.753772246223656e-12 3.7459467259404344e-12 7.82552028322187e-15
1.979223391128241 7.73716351827317e-20 4.064864033805526e-12 4.053707059615555e-12 1.115697418997028e-14
2.039501978296691 8.13909520138563e-20 4.40625566130759e-12 4.3905436836973406e-12 1.5711977610249434e-14
2.1016163906111602 8.57323509449177e-20 4.782639132376346e-12 4.760774440861068e-12 2.186469151527772e-14
2.1656225393682647 9.042765480763267e-20 5.198205730622597e-12 5.1681289983200995e-12 3.007673230249722e-14
2.231578038680979 9.548399293989816e-20 5.656034942669115e-12 5.615125349780338e-12 4.090959288877639e-14
