Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.588148451725077e-25 1.7360145369657227e-17 1.7360145087109514e-17 2.8254771330961805e-25
1.0001793341362166 6.698095138306978e-25 1.778273766677585e-17 1.778273732657296e-17 3.402028944525352e-25
1.0077091589558085 6.808113678682844e-25 1.82109011780312e-17 1.8210900768944755e-17 4.0908644119479755e-25
1.0114953028030835 6.863139465820347e-25 1.8427063297268212e-17 1.8427062848894918e-17 4.483732970523016e-25
1.0152956718711033 6.918170758173078e-25 1.8644607500508786e-17 1.864460700923724e-17 4.912715473340932e-25
1.0229392996569957 7.0281798013143255e-25 1.9083681527394463e-17 1.9083680938195125e-17 5.891993456751034e-25
1.0267826658714554 7.083027632934798e-25 1.9304870713898602e-17 1.9304870068937327e-17 6.449612786588239e-25
1.0306404723013447 7.137861966754476e-25 1.9527415675787284e-17 1.9527414970019076e-17 7.057682026529e-25
1.03451277320114 7.192678840979197e-25 1.975131246050268e-17 1.9751311688448862e-17 7.720538156927581e-25
1.0383996230291617 7.247474329989648e-25 1.9976557084086265e-17 1.997655623979927e-17 8.442869942626586e-25
1.0403485208654093 7.27486283845662e-25 2.0089683582776232e-17 2.00896826999855e-17 8.827907167461036e-25
1.0423010764483396 7.302244545484428e-25 2.0203145534822448e-17 2.020314461184799e-17 9.22974462632736e-25
1.0462171883269815 7.3569856376094055e-25 2.0431073776925478e-17 2.0431072768261828e-17 1.0086636495678716e-24
1.0471985131304309 7.370665912710497e-25 2.0488264704918248e-17 2.048826367367001e-17 1.0312482375311208e-24
1.048180758391296 7.384344070116517e-25 2.0545539052891857e-17 2.0545537998575017e-17 1.054316836908402e-24
1.0501480137395462 7.411693796073106e-25 2.0660337754269194e-17 2.0660336652323453e-17 1.1019457443857718e-24
1.0521189612883777 7.439034345555095e-25 2.0775469371482433e-17 2.077546821985079e-17 1.1516316443780046e-24
1.0531058218030118 7.452681176756409e-25 2.0833104358299355e-17 2.0833103181025435e-17 1.1772739136948118e-24
1.0540936079674168 7.466260483815395e-25 2.0890640254273444e-17 2.0890639050805375e-17 1.2034680727143341e-24
1.058054026499678 7.520549177214825e-25 2.1121600928056062e-17 2.1121599614121687e-17 1.313934373359939e-24
1.0590464539527713 7.534113930992842e-25 2.1179545041054477e-17 2.117954369802303e-17 1.3430314441896924e-24
1.06003981227728 7.54767560320418e-25 2.123757060065267e-17 2.1237569227907943e-17 1.372744725359831e-24
1.0620293250338977 7.574789476853669e-25 2.135386579713904e-17 2.135386436306925e-17 1.434069784035676e-24
1.0660195594769086 7.628977768499628e-25 2.158743066174943e-17 2.158742909707304e-17 1.5646763902406892e-24
1.070024785945596 7.683110483674575e-25 2.1822291323324858e-17 2.1822289616705986e-17 1.7066188745977188e-24
1.0740450607676866 7.737184100671354e-25 2.205844358850518e-17 2.2058441727676104e-17 1.8608290709010985e-24
1.07808044048254 7.791195145555518e-25 2.229588327316346e-17 2.2295881244852635e-17 2.0283108232448818e-24
1.0861967418109137 7.898925522458291e-25 2.2774347748822486e-17 2.277434534132633e-17 2.4074961602101622e-24
1.0902777775684922 7.952432701132829e-25 2.3014767704733534e-17 2.30147650831169e-17 2.621616629387223e-24
1.0943741465085532 8.005860305139419e-25 2.3256441612025302e-17 2.325643875817208e-17 2.8538532181759815e-24
1.1026131145906286 8.112464049817486e-25 2.3743534654217475e-17 2.374353127563872e-17 3.3785787450035095e-24
1.1109141095355224 8.218711824527434e-25 2.4235594009348212e-17 2.4235590014734787e-17 3.994613429304181e-24
1.1192775983109025 8.324487223125014e-25 2.4732313098597146e-17 2.4732308381706124e-17 4.71689100499886e-24
1.1277040513999907 8.429342674232893e-25 2.5232383869040258e-17 2.5232378306418708e-17 5.562621562790728e-24
1.1361939428280308 8.533759348378971e-25 2.573725908086286e-17 2.5737252529252634e-17 6.5516102171853644e-24
1.1447477501889525 8.637716247415054e-25 2.624690896290815e-17 2.6246901256289167e-17 7.706618965686747e-24
1.1533659546722406 8.741242028039712e-25 2.6761454006844094e-17 2.676144495305843e-17 9.053785654026443e-24
1.1707974979042381 8.947324548413663e-25 2.7806377187863074e-17 2.780636473899008e-17 1.2448872982749478e-23
1.1884924949847024 9.151430741681512e-25 2.887053779908918e-17 2.88705207672204e-17 1.703186877302717e-23
1.2064549276569216 9.355062526400486e-25 2.99589942200385e-17 2.9958971032339426e-17 2.3187699060577485e-23
1.2246888378427687 9.55638040346547e-25 3.106623489561897e-17 3.1066203481027346e-17 3.1414591620982946e-23
1.2431983285522175 9.755046196864047e-25 3.219134933807683e-17 3.219130698289678e-17 4.2355180053661146e-23
1.2619875648066055 9.951145183698676e-25 3.333477829807619e-17 3.333472146395036e-17 5.683412582329715e-23
1.3004222497298317 1.0333313192665939e-24 3.566920396102714e-17 3.5669103062141366e-17 1.0089888578746447e-22
1.3400274889804893 1.0702645961176252e-24 3.806924816061437e-17 3.806907230098678e-17 1.758596275858995e-22
1.3808389325824078 1.1059165910560265e-24 4.0535434249676944e-17 4.0535133191468295e-17 3.010582086413608e-22
1.4228933163050095 1.140537576088366e-24 4.307758722939971e-17 4.3077080760131716e-17 5.064692679971034e-22
1.466228494730424 1.1748565423271821e-24 4.572523309185151e-17 4.572439538824317e-17 8.377036083395797e-22
1.5108834753276823 1.2085717791137161e-24 4.846998143130812e-17 4.846861856529469e-17 1.3628660134406875e-21
1.5568984535646726 1.2414676703607196e-24 5.1305642977712733e-17 5.1303459765953994e-17 2.1832117587507423e-21
1.6043148490894465 1.2737356048515985e-24 5.424232857451521e-17 5.423887855581439e-17 3.450018700828892e-21
1.6531753430134553 1.3055960354204505e-24 5.729242103880328e-17 5.728704918785274e-17 5.3718509505372116e-21
1.7035239163302658 1.3373795331575715e-24 6.047450758633254e-17 6.046626418830854e-17 8.243398023978868e-21
1.755405889504358 1.3702196877019438e-24 6.38465136400789e-17 6.38340402256275e-17 1.2473414451416083e-20
1.8088679632656115 1.404072413161041e-24 6.741643864370828e-17 6.739782142955055e-17 1.861721415772399e-20
1.8639582606462262 1.4389474024574147e-24 7.119517069916123e-17 7.116775076539595e-17 2.7419933765317185e-20
1.9207263702978936 1.47514027037398e-24 7.520872932045556e-17 7.516886322298243e-17 3.986609747310427e-20
1.979223391128241 1.5131043823863695e-24 7.949377790491107e-17 7.943653867851507e-17 5.723922639597962e-20
2.039501978296691 1.5533291378796948e-24 8.409245915309153e-17 8.401127133226492e-17 8.118782082660198e-20
2.1016163906111602 1.5969256242072395e-24 8.908561234644211e-17 8.897180405545509e-17 1.1380829098700445e-19
2.1656225393682647 1.6446062903721886e-24 9.453968325748388e-17 9.438196145020634e-17 1.5772180727753637e-19
2.231578038680979 1.696532137141704e-24 1.0049480288360494e-16 1.0027864103346071e-16 2.1616185014422276e-19
2.299542257339062 1.7531791560778817e-24 1.0701314468277394e-16 1.0672007686792596e-16 2.9306781484792726e-19
2.369576372248914 1.815369715360551e-24 1.141839939793195e-16 1.137908072286357e-16 3.931867506838438e-19
2.4417434235010123 1.8840452558004192e-24 1.221126877382482e-16 1.2159053028937129e-16 5.221574488768875e-19
2.5161083711144245 1.960717280734388e-24 1.309524874202916e-16 1.302658688588263e-16 6.866185614653342e-19
2.5927381535095444 2.0477139946133928e-24 1.4092803290830323e-16 1.400337461769435e-16 8.942867313597184e-19
2.6717017477616296 2.147568451473801e-24 1.5230158498574155e-16 1.5114761067986403e-16 1.15397430587749e-18
2.753070231689431 2.2639320333295986e-24 1.6544365199219152e-16 1.6396801706911295e-16 1.4756349230785842e-18
2.836916847834745 2.4050674740953267e-24 1.8111036446056415e-16 1.792399213450286e-16 1.870443115535574e-18
2.9233170693905177 2.588799938804637e-24 2.0088330511031965e-16 1.9853295539154157e-16 2.350349718778087e-18
2.967498994190263 2.7137733182377393e-24 2.1376351476287741e-16 2.1114192975864656e-16 2.6215850042308467e-18
3.0123486681368425 2.852804374978069e-24 2.2811122843960355e-16 2.2519099400783395e-16 2.92023443176957e-18
3.0578761833420214 3.10445789000142e-24 2.519852399662787e-16 2.4873572345239764e-16 3.249516513881006e-18
3.1040917844459814 3.412927048042796e-24 2.8121015039630376e-16 2.776012237949936e-16 3.6089266013101615e-18
3.127460860933648 3.7112046610220176e-24 3.0808902043500386e-16 3.04287229209792e-16 3.801791225211821e-18
3.1510058709225794 4.0984481727529026e-24 3.4279785280211614e-16 3.3879471411658684e-16 4.003138685529393e-18
3.162844764501044 4.449461361366591e-24 3.735551684793235e-16 3.694477114065463e-16 4.107457072777235e-18
3.1747281389236908 4.853092464925967e-24 4.0897290870017755e-16 4.0475892755144264e-16 4.213981148734761e-18
