Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.929215052175008e-26 2.089393203290503e-18 2.089393203283719e-18 6.784844840026496e-30
1.0001793341362166 8.05954905112743e-26 2.1397254522266665e-18 2.1397254522184913e-18 8.174800503026487e-30
1.0077091589558085 8.189677610019345e-26 2.1906421760109514e-18 2.190642176001113e-18 9.836969929708928e-30
1.0114953028030835 8.254648785179203e-26 2.2163171303562294e-18 2.2163171303454446e-18 1.0785625163324148e-29
1.0152956718711033 8.319549375978905e-26 2.2421350689122263e-18 2.2421350689004046e-18 1.1821980590076442e-29
1.0229392996569957 8.449049406183353e-26 2.2941781888771746e-18 2.294178188862985e-18 1.4189518267868878e-29
1.0267826658714554 8.513491053292187e-26 2.3203614700517577e-18 2.3203614700362185e-18 1.553861428863064e-29
1.0306404723013447 8.57783357032381e-26 2.3466819967323875e-18 2.3466819967153773e-18 1.7010510807365567e-29
1.03451277320114 8.642070736983377e-26 2.3731386206128405e-18 2.373138620594224e-18 1.8615845082642387e-29
1.0383996230291617 8.706196368464584e-26 2.399730179384378e-18 2.399730179364012e-18 2.0366125291325745e-29
1.0403485208654093 8.738215435756938e-26 2.413076192371634e-18 2.4130761923503346e-18 2.129947092229311e-29
1.0423010764483396 8.770204316632858e-26 2.4264554970105738e-18 2.4264554969883e-18 2.2273797376620338e-29
1.0462171883269815 8.83408847118213e-26 2.453313384002441e-18 2.4533133839780885e-18 2.4352316656109948e-29
1.0471985131304309 8.850039454708551e-26 2.4600484290619487e-18 2.4600484290370484e-18 2.4900320404529588e-29
1.048180758391296 8.865982227001435e-26 2.4667916656845173e-18 2.466791665659057e-18 2.5460143541997654e-29
