Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1355354234677453e-25 2.9922003379619588e-18 2.9922003372944457e-18 6.675136791556776e-28
1.0001793341362166 1.1542141514635732e-25 3.0643170995545117e-18 3.064317098750483e-18 8.040288927659854e-28
1.0077091589558085 1.1728647750445431e-25 3.1372749518574792e-18 3.137274950890266e-18 9.672136831657127e-28
1.0114953028030835 1.1821772609281176e-25 3.1740656479737946e-18 3.174065646913475e-18 1.0603200110617366e-27
1.0152956718711033 1.1914799841954645e-25 3.2110622051056753e-18 3.2110622039436627e-18 1.1620120957466988e-27
1.0229392996569957 1.2100433599965367e-25 3.2856419114653036e-18 3.285641910071054e-18 1.3942495409387363e-27
1.0267826658714554 1.2192814205142072e-25 3.3231650936158476e-18 3.3231650920893036e-18 1.5265430050555707e-27
1.0306404723013447 1.2285056522718603e-25 3.3608860249331286e-18 3.3608860232622835e-18 1.670845907900671e-27
1.03451277320114 1.237715170078566e-25 3.398803088780463e-18 3.398803086952266e-18 1.828194987937156e-27
1.0383996230291617 1.2469090938440285e-25 3.4369146488411362e-18 3.4369146468414243e-18 1.9997115083477244e-27
1.0403485208654093 1.251499934369705e-25 3.4560428483194026e-18 3.456042846228245e-18 2.091157644737325e-27
1.0423010764483396 1.256086548748644e-25 3.475219049517359e-18 3.475219047330751e-18 2.1866077111105966e-27
1.0462171883269815 1.2652466654098415e-25 3.5137146163299125e-18 3.51371461393972e-18 2.390193727661821e-27
1.0471985131304309 1.2675338841247185e-25 3.5233681797484055e-18 3.523368177304544e-18 2.4438614602468517e-27
1.048180758391296 1.2698199517438847e-25 3.533033558698136e-18 3.533033556199454e-18 2.498683408654104e-27
1.0501480137395462 1.2743885800446725e-25 3.5523996563182826e-18 3.5523996537063996e-18 2.611884975624641e-27
1.0521189612883777 1.2789524432403392e-25 3.5718126947482986e-18 3.571812692018307e-18 2.7299931050309926e-27
