Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3583591682879086e-24 1.4119580757163463e-16 1.411958020542459e-16 5.5173887604571095e-24
1.0001793341362166 5.448473353407582e-24 1.4465123341403496e-16 1.4465122677202365e-16 6.6420113783593e-24
1.0077091589558085 5.538816528071638e-24 1.481568099425053e-16 1.4815680195717444e-16 7.985330842413323e-24
1.0114953028030835 5.584067812047484e-24 1.499284278591265e-16 1.4992841910778995e-16 8.75133652884748e-24
1.0152956718711033 5.6293689917197144e-24 1.5171261160640341e-16 1.517126020187519e-16 9.587651510765395e-24
1.0229392996569957 5.7200674645207654e-24 1.5531752017458523e-16 1.553175086781693e-16 1.1496415986441917e-23
1.0267826658714554 5.7653601707215856e-24 1.5713553367675408e-16 1.5713552109365634e-16 1.2583097739647413e-23
1.0306404723013447 5.810691093510531e-24 1.589660613711306e-16 1.5896604760319015e-16 1.376794046564624e-23
1.03451277320114 5.856057975205029e-24 1.608091135615709e-16 1.6080909850220467e-16 1.5059366269936907e-23
1.0383996230291617 5.901458594369681e-24 1.6266470100069447e-16 1.6266468453421563e-16 1.6466478785501822e-23
1.0403485208654093 5.924170871474423e-24 1.6359719893147858e-16 1.6359718171501723e-16 1.7216461417490345e-23
1.0423010764483396 5.946890766865486e-24 1.6453283493083136e-16 1.645328169317166e-16 1.799911473841866e-23
1.0462171883269815 5.9923523468924165e-24 1.6641352712559353e-16 1.6641350745769444e-16 1.966789912019115e-23
1.0471985131304309 6.003722089099264e-24 1.668856638368462e-16 1.6688564372915288e-16 2.0107693313493985e-23
1.048180758391296 6.015093504905853e-24 1.673585864071057e-16 1.6735856585020848e-16 2.0556897262167613e-23
1.0501480137395462 6.0378412280249626e-24 1.6830678993206592e-16 1.6830676844776173e-16 2.1484304196299687e-23
1.0521189612883777 6.060595259267538e-24 1.6925813934048847e-16 1.6925811688879174e-16 2.2451696691813698e-23
1.0531058218030118 6.071958880191598e-24 1.6973455594056284e-16 1.6973453298963287e-16 2.29509300185105e-23
1.0540936079674168 6.08327260915993e-24 1.7021032138125127e-16 1.7021029792036024e-16 2.346089106727612e-23
1.058054026499678 6.12853960808893e-24 1.7212116405809908e-16 1.721211384467851e-16 2.56113139460442e-23
1.0590464539527713 6.1398592250639906e-24 1.7260082100436208e-16 1.726007948266713e-16 2.617769078685548e-23
1.06003981227728 6.151179928125723e-24 1.7308125689110081e-16 1.7308123013505905e-16 2.675604175194215e-23
1.0620293250338977 6.173824472269413e-24 1.7404446636937285e-16 1.7404443841973984e-16 2.7949633024352487e-23
1.0660195594769086 6.219125280754259e-24 1.7598024250294695e-16 1.7598021201154513e-16 3.049140181258314e-23
1.070024785945596 6.264440157624284e-24 1.7792850745500546e-16 1.7792847420162086e-16 3.3253384553016336e-23
1.0740450607676866 6.309767272968314e-24 1.7988927707599814e-16 1.7988924082235423e-16 3.625364402791495e-23
1.07808044048254 6.355104843854258e-24 1.8186256811718894e-16 1.8186252860555375e-16 3.951163522709266e-23
1.0861967418109137 6.4457323813520905e-24 1.8584470803197564e-16 1.8584466114577035e-16 4.6886205267318995e-23
1.0902777775684922 6.4908551150671465e-24 1.8784883606380195e-16 1.8784878501420022e-16 5.1049601777672294e-23
1.0943741465085532 6.535978791538554e-24 1.8986542776080195e-16 1.8986537219622817e-16 5.556457379003338e-23
1.1026131145906286 6.62622295117104e-24 1.9393608810043398e-16 1.9393602233688233e-16 6.576355167438367e-23
1.1109141095355224 6.716453353483728e-24 1.9805687330704822e-16 1.9805679557342686e-16 7.773362127235821e-23
1.1192775983109025 6.806585483265904e-24 2.0222579336400573e-16 2.0222570160027652e-16 9.176372920923207e-23
1.1277040513999907 6.896269998894895e-24 2.0643286030900085e-16 2.064327521222683e-16 1.0818673258056873e-22
1.1361939428280308 6.985900646644152e-24 2.1069018648856253e-16 2.1069005910303171e-16 1.2738553086037077e-22
1.1447477501889525 7.075469722148121e-24 2.1499804386675765e-16 2.1499789406674733e-16 1.4980001038437374e-22
1.1533659546722406 7.165006660686081e-24 2.1935783907322215e-16 2.1935766313813013e-16 1.7593509205558322e-22
1.1707974979042381 7.34425857209924e-24 2.282438989621711e-16 2.2824365719557416e-16 2.417665969285373e-22
1.1884924949847024 7.523303810844894e-24 2.373419339292512e-16 2.3734160335670845e-16 3.30572542731404e-22
1.2064549276569216 7.70339588583152e-24 2.4669636591632003e-16 2.4669591614179243e-16 4.497745275156135e-22
1.2246888378427687 7.883178990559595e-24 2.562692985265881e-16 2.5626868955618262e-16 6.089704054482364e-22
1.2431983285522175 8.062444945157397e-24 2.6605817800433185e-16 2.66057357475382e-16 8.205289498879324e-22
1.2619875648066055 8.241381883960005e-24 2.760733894442867e-16 2.760722891357655e-16 1.1003085212645825e-21
1.3004222497298317 8.596774337367445e-24 2.9674905959892996e-16 2.967471087932525e-16 1.950805677476029e-21
1.3400274889804893 8.949964983659751e-24 3.1834972326255115e-16 3.183463277984399e-16 3.395464111286715e-21
1.3808389325824078 9.301844342109568e-24 3.4094280055086893e-16 3.4093699594665954e-16 5.80460420946086e-21
1.4228933163050095 9.655315785166369e-24 3.646769003344779e-16 3.646671493449285e-16 9.750989549420705e-21
1.466228494730424 1.001717896661788e-23 3.898670405019009e-16 3.8985093612038576e-16 1.6104381515100752e-20
1.5108834753276823 1.0386114317917097e-23 4.1653692137512524e-16 4.165107606561385e-16 2.6160718986582626e-20
1.5568984535646726 1.0761463706744306e-23 4.447347506805488e-16 4.446929078122203e-16 4.18428683286072e-20
1.6043148490894465 1.1145850817255465e-23 4.746486633248651e-16 4.745826448189202e-16 6.60185059450329e-20
1.6531753430134553 1.1542203401767212e-23 5.064972312026036e-16 5.063946015729992e-16 1.0262962960435306e-19
1.7035239163302658 1.195425898435152e-23 5.405555474079279e-16 5.403983139930251e-16 1.57233414902662e-19
1.755405889504358 1.2392329565597909e-23 5.774307913859188e-16 5.77193272254824e-16 2.375191310947346e-19
1.8088679632656115 1.2857225002293927e-23 6.173387585787455e-16 6.169848532614197e-16 3.539053173258092e-19
1.8639582606462262 1.334998594912139e-23 6.60520688147411e-16 6.600003543213367e-16 5.203338260742247e-19
1.9207263702978936 1.3874018888771252e-23 7.07354651044777e-16 7.065994785073756e-16 7.551725374012701e-19
1.979223391128241 1.443401073802035e-23 7.583178379773542e-16 7.572355420035663e-16 1.0822959737881124e-18
2.039501978296691 1.50347793281301e-23 8.139366832790629e-16 8.124044131996929e-16 1.5322700793702242e-18
2.1016163906111602 1.5686444546992288e-23 8.750792753426094e-16 8.729354366503008e-16 2.1438386923088576e-18
2.1656225393682647 1.63957307354789e-23 9.42503503471569e-16 9.395382314863837e-16 2.9652719851850367e-18
2.231578038680979 1.7164406408420182e-23 1.016740915697841e-15 1.0126850231933884e-15 4.055892504452504e-18
2.299542257339062 1.7997078277500387e-23 1.0985323062395574e-15 1.0930446203003585e-15 5.487685939198957e-18
2.369576372248914 1.8900871999878683e-23 1.188836101195728e-15 1.1814890697987825e-15 7.347031396945913e-18
2.4417434235010123 1.9883812126394727e-23 1.2887512833150555e-15 1.279015216925257e-15 9.736066389798435e-18
