Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.372275008760207e-26 1.9426363384944098e-18 1.942636338492949e-18 1.4603349554375924e-30
1.0001793341362166 7.493457389931522e-26 1.9894340738790505e-18 1.989434073877291e-18 1.7596704251304358e-30
1.0077091589558085 7.614448686542929e-26 2.0367752229226914e-18 2.0367752229205737e-18 2.1176783197228723e-30
1.0114953028030835 7.67485773893891e-26 2.0606471725844738e-18 2.0606471725821515e-18 2.3220268547617386e-30
1.0152956718711033 7.735201142181721e-26 2.0846520601285414e-18 2.0846520601259965e-18 2.5452830844806448e-30
1.0229392996569957 7.855607876499066e-26 2.133040462214194e-18 2.133040462211138e-18 3.055366280606314e-30
1.0267826658714554 7.915524495225862e-26 2.1573850185548102e-18 2.1573850185514645e-18 3.346059681381338e-30
1.0306404723013447 7.975348918463278e-26 2.1818571753788856e-18 2.181857175375223e-18 3.66323790305283e-30
1.03451277320114 8.035075361385531e-26 2.2064558645691815e-18 2.206455864565172e-18 4.00919785663928e-30
1.0383996230291617 8.094698072143098e-26 2.2311800049775496e-18 2.231180004973163e-18 4.38642479052339e-30
1.0403485208654093 8.124468739795261e-26 2.243588778029396e-18 2.2435887780248085e-18 4.5875950568710984e-30
1.0423010764483396 8.154211332962613e-26 2.2560285026802456e-18 2.2560285026754477e-18 4.797606773074112e-30
1.0462171883269815 8.21360946122228e-26 2.2810002512335334e-18 2.2810002512282875e-18 5.245650208908698e-30
1.0471985131304309 8.228440341324703e-26 2.2872623154844932e-18 2.2872623154791287e-18 5.3637833863009246e-30
1.048180758391296 8.2432635846937e-26 2.293531995454992e-18 2.2935319954495082e-18 5.4844669902873154e-30
1.0501480137395462 8.272886810502571e-26 2.3060941319294624e-18 2.3060941319237297e-18 5.7336964563001145e-30
1.0521189612883777 8.302478438671391e-26 2.318686518944145e-18 2.3186865189381517e-18 5.9937709066867296e-30
1.0531058218030118 8.317239330310561e-26 2.324987623001e-18 2.324987622994872e-18 6.128023291206606e-30
1.0540936079674168 8.331917181254043e-26 2.331275272799361e-18 2.3312752727930953e-18 6.2651858260788276e-30
1.058054026499678 8.39054216583081e-26 2.3564992265942228e-18 2.356499226587379e-18 6.843860436879096e-30
1.0590464539527713 8.405176377823005e-26 2.3628234627539053e-18 2.3628234627469092e-18 6.996344590673685e-30
1.06003981227728 8.419801604973127e-26 2.3691549614717604e-18 2.369154961464608e-18 7.152082902296277e-30
1.0620293250338977 8.449024763677543e-26 2.3818396731893757e-18 2.3818396731819027e-18 7.473587838477523e-30
1.0660195594769086 8.507359520383325e-26 2.4072954376555655e-18 2.4072954376474065e-18 8.15864436301258e-30
1.070024785945596 8.565541023673577e-26 2.432865334393806e-18 2.4328653343849032e-18 8.903644057338349e-30
1.0740450607676866 8.623563904296457e-26 2.4585481673918977e-18 2.458548167382185e-18 9.713563612493382e-30
1.07808044048254 8.681422836884379e-26 2.4843427304803914e-18 2.4843427304697984e-18 1.0593768994008485e-29
1.0861967418109137 8.796524918328404e-26 2.536232515442751e-18 2.536232515430163e-18 1.2588621772926107e-29
1.0902777775684922 8.853523748555594e-26 2.56225736323833e-18 2.5622573632246136e-18 1.3716217679871113e-29
1.0943741465085532 8.910333720127832e-26 2.588387106539756e-18 2.5883871065248155e-18 1.4940055234224898e-29
1.1026131145906286 9.023366881427236e-26 2.6409562240427548e-18 2.640956224025046e-18 1.7708163023437274e-29
1.1109141095355224 9.135584488220811e-26 2.6939296744030724e-18 2.6939296743821087e-18 2.096252555293405e-29
1.1192775983109025 9.246842578403258e-26 2.747265983990018e-18 2.7472659839652327e-18 2.4783587634972418e-29
1.1277040513999907 9.356621267998608e-26 2.800809845743427e-18 2.8008098457141623e-18 2.9264231432565135e-29
1.1361939428280308 9.465454754979842e-26 2.8547191384460275e-18 2.854719138411516e-18 3.4511539075311403e-29
1.1447477501889525 9.573306762535549e-26 2.9089831602821996e-18 2.9089831602415513e-18 4.064881689786852e-29
1.1533659546722406 9.680201120536422e-26 2.963609247212795e-18 2.963609247164976e-18 4.7817931248715085e-29
1.1707974979042381 9.891466128818201e-26 3.074056793521093e-18 3.0740567934551653e-18 6.592789643022166e-29
1.1884924949847024 1.0098445150132438e-25 3.185813788559116e-18 3.185813788468664e-18 9.045076539035451e-29
1.2064549276569216 1.0302771627365022e-25 3.299397248960638e-18 3.2993972488371437e-18 1.2349491047040722e-28
1.2246888378427687 1.0502197920745521e-25 3.414093346554593e-18 3.414093346386792e-18 1.6780053728557195e-28
1.2431983285522175 1.0696256824647496e-25 3.529731516419745e-18 3.52973151619283e-18 2.269170394025163e-28
