Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.603959885679998e-26 1.740180939619996e-18 1.740180939619929e-18 6.717818631418732e-32
1.0001793341362166 6.712524523554865e-26 1.7821046166021934e-18 1.7821046166021125e-18 8.096340907905339e-32
1.0077091589558085 6.82091830772155e-26 1.8245152050600407e-18 1.8245152050599432e-18 9.745528263773008e-32
1.0114953028030835 6.87503774570138e-26 1.8459009370575967e-18 1.8459009370574896e-18 1.0687075322311375e-31
1.0152956718711033 6.929098453349606e-26 1.8674057855895126e-18 1.867405785589395e-18 1.1715893745517342e-31
1.0229392996569957 7.036969211966592e-26 1.910754749531833e-18 1.9107547495316917e-18 1.4067023872879276e-31
1.0267826658714554 7.090647836655186e-26 1.932563966402264e-18 1.9325639664021104e-18 1.540722280695643e-31
1.0306404723013447 7.144243947642214e-26 1.954487518876334e-18 1.9544875188761655e-18 1.6869758918191096e-31
1.03451277320114 7.197752362072156e-26 1.9765244502040677e-18 1.9765244502038828e-18 1.8465268135652984e-31
1.0383996230291617 7.25116792659419e-26 1.9986737919513434e-18 1.9986737919511416e-18 2.0205261190409988e-31
1.0403485208654093 7.277839288028142e-26 2.0097903109579658e-18 2.009790310957754e-18 2.1133291984529778e-31
1.0423010764483396 7.304485518347187e-26 2.020934564228309e-18 2.0209345642280887e-18 2.210219114497054e-31
1.0462171883269815 7.357700045922733e-26 2.043305775918063e-18 2.0433057759178213e-18 2.4169525765839347e-31
1.0471985131304309 7.370986980460602e-26 2.048915717801773e-18 2.048915717801526e-18 2.4714666239222884e-31
1.048180758391296 7.384267078411204e-26 2.0545324838051213e-18 2.0545324838048694e-18 2.527159993069906e-31
1.0501480137395462 7.410806450306058e-26 2.0657864249054807e-18 2.065786424905217e-18 2.6421825057483997e-31
1.0521189612883777 7.437317534442704e-26 2.0770674722738353e-18 2.0770674722735583e-18 2.7622205430378872e-31
1.0531058218030118 7.450541799910462e-26 2.082712397888471e-18 2.0827123978881887e-18 2.8241890865496817e-31
1.0540936079674168 7.463691683240048e-26 2.0883452735324586e-18 2.08834527353217e-18 2.887503552559295e-31
1.058054026499678 7.516213844675696e-26 2.1109425066742722e-18 2.1109425066739567e-18 3.154650527280013e-31
1.0590464539527713 7.529324657366005e-26 2.116608166136277e-18 2.1166081661359543e-18 3.225053049297364e-31
