Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.678892324911149e-26 2.2869374227383785e-18 2.2869374227069462e-18 3.1432713425038696e-29
1.0001793341362166 8.821554281287534e-26 2.3420298212875293e-18 2.3420298212496605e-18 3.786842542798031e-29
1.0077091589558085 8.963992095484601e-26 2.3977621690227883e-18 2.3977621689772246e-18 4.556347747743615e-29
1.0114953028030835 9.03510937557844e-26 2.4258654977168657e-18 2.425865497666911e-18 4.995484183210491e-29
1.0152956718711033 9.106149589506627e-26 2.454125387649512e-18 2.4541253875947603e-18 5.47518284303438e-29
1.0229392996569957 9.247900982645163e-26 2.5110910952601796e-18 2.5110910951944703e-18 6.570924501819403e-29
1.0267826658714554 9.318439456401171e-26 2.5397510539794343e-18 2.5397510539074823e-18 7.195243726217009e-29
1.0306404723013447 9.388869634576269e-26 2.5685612993649857e-18 2.568561299286223e-18 7.876339107498335e-29
1.03451277320114 9.459184712664695e-26 2.597520576297771e-18 2.5975205762115777e-18 8.619122999769643e-29
1.0383996230291617 9.529377925027418e-26 2.626627614359742e-18 2.6266276142654525e-18 9.428909372025941e-29
1.0403485208654093 9.564426728246426e-26 2.6412361426993268e-18 2.641236142600719e-18 9.860706448420865e-29
1.0423010764483396 9.599442546187509e-26 2.655881128135062e-18 2.655881128031947e-18 1.0311444579399172e-28
1.0462171883269815 9.669371892096664e-26 2.6852798175116536e-18 2.685279817398924e-18 1.127294032060758e-28
1.0471985131304309 9.686832312574138e-26 2.692652019811736e-18 2.6926520196964715e-18 1.1526426911458883e-28
1.048180758391296 9.704283759700336e-26 2.700033192821167e-18 2.700033192703313e-18 1.1785375423060264e-28
1.0501480137395462 9.739159321372719e-26 2.7148223679829806e-18 2.714822367859779e-18 1.232010892354466e-28
1.0521189612883777 9.773997753805914e-26 2.729647176484177e-18 2.729647176355396e-18 1.28780642815213e-28
1.0531058218030118 9.791375885204645e-26 2.7370653700308065e-18 2.7370653698991457e-18 1.3166067139907937e-28
1.0540936079674168 9.808656279385375e-26 2.7444677312644178e-18 2.7444677311298145e-18 1.3460301118541324e-28
1.058054026499678 9.877676296691858e-26 2.774163587246289e-18 2.7741635870992738e-18 1.4701511333565618e-28
1.0590464539527713 9.894905406176565e-26 2.781609047150061e-18 2.7816090469997755e-18 1.502854309123712e-28
1.06003981227728 9.912123956389091e-26 2.7890630624992328e-18 2.7890630623456087e-18 1.5362539731212758e-28
1.0620293250338977 9.946528977850434e-26 2.8039966732989085e-18 2.8039966731383884e-18 1.6051995183607702e-28
1.0660195594769086 1.0015207907691331e-25 2.833965608905048e-18 2.83396560872984e-18 1.7520881795191657e-28
1.070024785945596 1.0083706720699754e-25 2.8640690010335042e-18 2.864069000842324e-18 1.9118018930288566e-28
1.0740450607676866 1.0152019102060248e-25 2.8943054444418862e-18 2.8943054442333465e-18 2.085402582387397e-28
1.07808044048254 1.0220138788671903e-25 2.924673521978787e-18 2.9246735217513836e-18 2.2740349608327682e-28
1.0861967418109137 1.0355654200125646e-25 2.9857639402937025e-18 2.9857639400235592e-18 2.7014244970670003e-28
1.0902777775684922 1.042276232570105e-25 3.0164034426030065e-18 3.0164034423087125e-18 2.942942233086059e-28
1.0943741465085532 1.0489648455910376e-25 3.0471665448489554e-18 3.0471665445284525e-18 3.2050252896693995e-28
1.1026131145906286 1.062273096868041e-25 3.109057609727921e-18 3.1090576093481576e-18 3.797642837773366e-28
1.1109141095355224 1.07548548019051e-25 3.17142515972627e-18 3.1714251592768605e-18 4.494096775532992e-28
1.1192775983109025 1.0885850533833438e-25 3.234220397376376e-18 3.2342203968452236e-18 5.311512031301044e-28
