Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8341187510590493e-23 4.833007084905916e-16 4.833006846240948e-16 2.3866496820917435e-23
1.0001793341362166 1.8649959340632347e-23 4.951367927782655e-16 4.951367640496031e-16 2.8728662516165436e-23
1.0077091589558085 1.895969417115406e-23 5.07149459031037e-16 5.071494244953791e-16 3.453565783398538e-23
1.0114953028030835 1.91149042275563e-23 5.132221949977491e-16 5.132221571510405e-16 3.784670856061175e-23
1.0152956718711033 1.927033306714214e-23 5.193393008064751e-16 5.193392593450241e-16 4.146145104306564e-23
1.0229392996569957 1.9581667696547678e-23 5.317028315443791e-16 5.317027818335881e-16 4.971079109725101e-23
1.0267826658714554 1.9737216872883533e-23 5.379400444684135e-16 5.379399900616051e-16 5.440680821865215e-23
1.0306404723013447 1.9892949234865253e-23 5.442216318217441e-16 5.442215722950472e-16 5.952669682281063e-23
1.03451277320114 2.0048858171290652e-23 5.505476762862869e-16 5.505476111794962e-16 6.510679053902638e-23
1.0383996230291617 2.0204937204016952e-23 5.569182629129776e-16 5.569181917266179e-16 7.118635982315991e-23
1.0403485208654093 2.0283038519370638e-23 5.601202868009894e-16 5.601202123744122e-16 7.442657715368442e-23
1.0423010764483396 2.0361179991672834e-23 5.633334792750244e-16 5.633334014671907e-16 7.780783385689353e-23
1.0462171883269815 2.0517580333350897e-23 5.697934156235514e-16 5.697933306065133e-16 8.501703794110666e-23
1.0471985131304309 2.0556704323589152e-23 5.714153980526164e-16 5.714153111357307e-16 8.691688566792917e-23
1.048180758391296 2.0595837688476792e-23 5.73040182767303e-16 5.730400939099531e-16 8.88573499066436e-23
1.0501480137395462 2.067413217227915e-23 5.762981650456154e-16 5.762980721821683e-16 9.28634473671241e-23
1.0521189612883777 2.0752463050781367e-23 5.795673745637984e-16 5.795672775216691e-16 9.704212956632456e-23
1.0531058218030118 2.0791588790667384e-23 5.812047084500931e-16 5.812046092515635e-16 9.919852985019756e-23
1.0540936079674168 2.0830549323543598e-23 5.828399814878571e-16 5.828398800866249e-16 1.0140123209066468e-22
1.058054026499678 2.098647084187638e-23 5.89408900287995e-16 5.894087895987218e-16 1.1068927290971552e-22
1.0590464539527713 2.1025470634728246e-23 5.910580944173648e-16 5.910579812819171e-16 1.1313544775565403e-22
1.06003981227728 2.1064478021692526e-23 5.927100774729592e-16 5.927099618396633e-16 1.156332961367283e-22
1.0620293250338977 2.114251524060235e-23 5.960224167831498e-16 5.960222959949675e-16 1.2078818223800075e-22
1.0660195594769086 2.129867713254989e-23 6.026806339433513e-16 6.026805021783382e-16 1.3176501285311076e-22
1.070024785945596 2.145495129461214e-23 6.09383658446168e-16 6.093835147541372e-16 1.4369203070375922e-22
1.0740450607676866 2.1611332671243962e-23 6.161316008490604e-16 6.161314442019679e-16 1.5664709242897093e-22
1.07808044048254 2.176781637792939e-23 6.229245757639985e-16 6.229244050499502e-16 1.707140480224848e-22
1.0861967418109137 2.208082713206749e-23 6.366390393953674e-16 6.366388368437317e-16 2.0255163558349268e-22
1.0902777775684922 2.2236788215172353e-23 6.435446039029608e-16 6.435443833789585e-16 2.205240023950128e-22
1.0943741465085532 2.2392824147421195e-23 6.5049524656149e-16 6.504950065488603e-16 2.4001262959294487e-22
1.1026131145906286 2.270510503460438e-23 6.64532310906087e-16 6.645320268749996e-16 2.840310873075669e-22
1.1109141095355224 2.3017640691510357e-23 6.787513746225962e-16 6.787510389366691e-16 3.356859270523625e-22
1.1192775983109025 2.3330153864838423e-23 6.931462017512966e-16 6.931458055297833e-16 3.962215132569667e-22
1.1277040513999907 2.364146660685203e-23 7.0768336714401555e-16 7.076829000729774e-16 4.670710379871832e-22
1.1361939428280308 2.3952928916655885e-23 7.224046426743545e-16 7.224040927914949e-16 5.498828593587919e-22
1.1447477501889525 2.426452542627458e-23 7.373115435253964e-16 7.373108969751052e-16 6.4655029133420075e-22
1.1533659546722406 2.4576364156267322e-23 7.52409368043655e-16 7.52408608797513e-16 7.592461417260303e-22
1.1707974979042381 2.5201720759684053e-23 7.832157528601308e-16 7.832147098137865e-16 1.043046344405018e-21
1.1884924949847024 2.5827926811582155e-23 8.148082614990981e-16 8.148068357318825e-16 1.4257672156746986e-21
1.2064549276569216 2.6459308128952663e-23 8.473425560379577e-16 8.473406167212914e-16 1.939316666060728e-21
1.2246888378427687 2.709138918295534e-23 8.806969003673386e-16 8.806942754251897e-16 2.6249421491196484e-21
1.2431983285522175 2.772353666123854e-23 9.148680954845793e-16 9.14864559707525e-16 3.535777054422365e-21
1.2619875648066055 2.8356530317848356e-23 9.49899367357852e-16 9.498946274409738e-16 4.739916878303227e-21
1.3004222497298317 2.9620407565053404e-23 1.022456533686134e-15 1.0224481353215965e-15 8.39836453717937e-21
1.3400274889804893 3.0886018437999504e-23 1.098613842665398e-15 1.0985992344672671e-15 1.460819813056823e-20
1.3808389325824078 3.215738867316874e-23 1.1786727179468642e-15 1.1786477616790618e-15 2.495626780254366e-20
1.4228933163050095 3.34453997455813e-23 1.2632175871869704e-15 1.263175692569665e-15 4.189461730520221e-20
1.466228494730424 3.4774223312837916e-23 1.353407338923257e-15 1.3533381957567958e-15 6.914316646099706e-20
1.5108834753276823 3.6140553270976746e-23 1.4494231755486177e-15 1.4493109365355963e-15 1.1223901302116849e-19
1.5568984535646726 3.754327690877939e-23 1.5515361432936643e-15 1.551356753161712e-15 1.7939013195239343e-19
1.6043148490894465 3.899243000596038e-23 1.6605017495357758e-15 1.660218922222692e-15 2.8282731308354248e-19
1.6531753430134553 4.0499128435594394e-23 1.777190689223734e-15 1.776751349087175e-15 4.393401365587003e-19
1.7035239163302658 4.207711873814123e-23 1.9026708374494995e-15 1.901998265045739e-15 6.725724037600131e-19
1.755405889504358 4.3762604523601914e-23 2.0391545616510732e-15 2.0381393598465667e-15 1.0152018045070995e-18
1.8088679632656115 4.555939461412772e-23 2.1875311435917745e-15 2.186019693463834e-15 1.5114501279402811e-18
1.8639582606462262 4.747183080604452e-23 2.348775981572449e-15 2.3465555623717872e-15 2.2204192006611184e-18
1.9207263702978936 4.951235349146934e-23 2.5243437973627927e-15 2.5211239276893715e-15 3.219869673421764e-18
1.979223391128241 5.169775362957192e-23 2.7160384921564555e-15 2.7114277572306584e-15 4.6107349257969055e-18
2.039501978296691 5.404506814884209e-23 2.925833665836084e-15 2.9193116179309632e-15 6.522047905121719e-18
2.1016163906111602 5.658966814928728e-23 3.1568941991671466e-15 3.1477770809263094e-15 9.117118240837379e-18
2.1656225393682647 5.935515909753799e-23 3.4120129380685335e-15 3.3994138593340746e-15 1.2599078734458114e-17
2.231578038680979 6.23477292164842e-23 3.693194264157705e-15 3.675977120533605e-15 1.7217143624099382e-17
2.299542257339062 6.558355989262605e-23 4.0031864166705756e-15 3.979913242420197e-15 2.3273174250378918e-17
2.369576372248914 6.908707192004735e-23 4.345471744636182e-15 4.3143430517804394e-15 3.1128692855742256e-17
2.4417434235010123 7.288566254877991e-23 4.724018238953234e-15 4.682807952606571e-15 4.121028634666212e-17
2.5161083711144245 7.702159270403932e-23 5.1441221275352625e-15 5.090105442059491e-15 5.401668547576947e-17
2.5927381535095444 8.155642722169134e-23 5.612886804317679e-15 5.542763595060089e-15 7.012320925758954e-17
2.6717017477616296 8.65491063397482e-23 6.1379026431483905e-15 6.047721339228758e-15 9.018130391963315e-17
2.753070231689431 9.207969405944621e-23 6.729000974960196e-15 6.614080979855274e-15 1.1491999510492043e-16
2.836916847834745 9.833251637330306e-23 7.404797607764511e-15 7.259647751028658e-15 1.451498567358524e-16
2.9233170693905177 1.0569369134725626e-22 8.201521380192332e-15 8.019797171939956e-15 1.8172420825237415e-16
2.967498994190263 1.1013822855973382e-22 8.675571643535225e-15 8.47327668759761e-15 2.0229495593761303e-16
3.0123486681368425 1.149266199033528e-22 9.189572434936672e-15 8.964674943034885e-15 2.248974919017882e-16
3.0578761833420214 1.2224883320371006e-22 9.92279575434034e-15 9.673025949017658e-15 2.497698053226803e-16
3.1040917844459814 1.3077277208287878e-22 1.0775100196254404e-14 1.0498252863162913e-14 2.7684733309148938e-16
3.127460860933648 1.3819094511930148e-22 1.1472046627325674e-14 1.118069698961647e-14 2.913496377092024e-16
3.1510058709225794 1.4749476610786061e-22 1.2336593508113954e-14 1.2030124109195608e-14 3.064693989183423e-16
3.162844764501044 1.5561430061962246e-22 1.3064620987719103e-14 1.2750325868016481e-14 3.14295119702621e-16
3.1747281389236908 1.6480032262855195e-22 1.3887818496603636e-14 1.3565537694154551e-14 3.222808024490896e-16
3.1986289994194426 1.8952782992608073e-22 1.6091861773159803e-14 1.5753080082505832e-14 3.3878169065396914e-16
3.2227097969389145 2.458200321427348e-22 2.1028481052948794e-14 2.0672211104493763e-14 3.5626994845502186e-16
3.2348180950136065 2.9835712435225795e-22 2.5618618681420406e-14 2.5253015166628372e-14 3.656035147920408e-16
3.240889293275058 3.374971256313535e-22 2.9033788412695785e-14 2.8663261661769204e-14 3.705267509265814e-16
3.2469718861334385 3.82806722210089e-22 3.2993433775410367e-14 3.261781289258096e-14 3.7562088282940496e-16
3.2714166318528037 6.21123581500505e-22 5.393656794658039e-14 5.353989274145163e-14 3.9667520512876236e-16
3.2744851364798273 6.360972786156784e-22 5.528865105233086e-14 5.4889493773302514e-14 3.9915727902833494e-16
3.2775565192852394 6.51475207695026e-22 5.667839135409038e-14 5.627673951568808e-14 4.016518384022919e-16
3.283707930232385 6.371409602737463e-22 5.553534582077335e-14 5.51292311006555e-14 4.0611472011783866e-16
3.2898708863219004 5.909429991082475e-22 5.160524913372165e-14 5.11950712784409e-14 4.1017785528073734e-16
3.29141343181113 5.800324280805284e-22 5.067621203951793e-14 5.026501386716765e-14 4.111981723503011e-16
3.292184975758714 5.746689826457155e-22 5.021938832890747e-14 4.9807679317163274e-14 4.117090117441966e-16
3.295272960557952 5.410603804565811e-22 4.732673687350345e-14 4.6913040479377186e-14 4.136963941262541e-16
3.3076538914384823 4.239780050151161e-22 3.7224838247981364e-14 3.680315873695249e-14 4.2167951102888334e-16
3.310756385682612 3.99970348862362e-22 3.5149929253413873e-14 3.472623736266989e-14 4.2369189074398314e-16
3.313861789986515 3.777503735991662e-22 3.322834623315858e-14 3.280263530955468e-14 4.2571092360388945e-16
3.3200813396944477 3.4677755720473976e-22 3.056111110679479e-14 3.013105822809529e-14 4.300528786994987e-16
3.345076488085796 2.9310749612823666e-22 2.6025699518861716e-14 2.5576299273058564e-14 4.494002458031508e-16
3.3482140837626964 2.9545145076257006e-22 2.6258431380827608e-14 2.5806410327276445e-14 4.520210535511694e-16
