Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.740077483710823e-26 2.566565739493466e-18 2.566565739348331e-18 1.4513454407631104e-28
1.0001793341362166 9.900212178243558e-26 2.6284021408454374e-18 2.628402140670603e-18 1.7483331939878601e-28
1.0077091589558085 1.0060098015063828e-25 2.690957575624374e-18 2.690957575414036e-18 2.1033875992051584e-28
1.0114953028030835 1.0139927917402675e-25 2.7225017718823554e-18 2.722501771651756e-18 2.3059870522494573e-28
1.0152956718711033 1.0219672036932647e-25 2.754221897275803e-18 2.7542218970230746e-18 2.527284550018346e-28
1.0229392996569957 1.0378793169129671e-25 2.8181632951582697e-18 2.8181632948549966e-18 3.032723220857725e-28
1.0267826658714554 1.0457976370593337e-25 2.8503331093127394e-18 2.85033310898067e-18 3.320675409848271e-28
1.0306404723013447 1.0537038785692722e-25 2.8826718325245574e-18 2.882671832161078e-18 3.634790663338598e-28
1.03451277320114 1.061597278930923e-25 2.915178061881815e-18 2.9151780614840832e-18 3.977330071868754e-28
1.0383996230291617 1.0694770799978491e-25 2.9478503773782177e-18 2.9478503769431432e-18 4.350739324058083e-28
1.0403485208654093 1.073411645104565e-25 2.9642483690858097e-18 2.964248368630825e-18 4.549838349647252e-28
1.0423010764483396 1.077342528134515e-25 2.9806873422521394e-18 2.9806873417763727e-18 4.75766282577313e-28
1.0462171883269815 1.0851928743585557e-25 3.0136875033261545e-18 3.0136875028060568e-18 5.200958820243658e-28
1.0471985131304309 1.08715301392368e-25 3.021962871171162e-18 3.0219628706393784e-18 5.317822630393235e-28
1.048180758391296 1.0891121515029816e-25 3.0302483239151816e-18 3.030248323371461e-18 5.437202134717573e-28
1.0501480137395462 1.0930273744797901e-25 3.0468493913468467e-18 3.0468493907784744e-18 5.683715573931162e-28
1.0521189612883777 1.0969384510362645e-25 3.0634905195083845e-18 3.0634905189142937e-18 5.9409239536958405e-28
