Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4087452406144714e-25 3.712123724151399e-18 3.712123721095405e-18 3.0559930283104615e-27
1.0001793341362166 1.4319470458121932e-25 3.801668704698215e-18 3.801668701017585e-18 3.6806292512594325e-27
1.0077091589558085 1.4551170657458342e-25 3.892266542160741e-18 3.892266537733544e-18 4.4271965495729714e-27
1.0114953028030835 1.4666873523266838e-25 3.9379559184575075e-18 3.937955913604395e-18 4.853113947030823e-27
1.0152956718711033 1.4782463373985907e-25 3.9839032185351384e-18 3.983903213216863e-18 5.318275257130915e-27
1.0229392996569957 1.501314591441103e-25 4.0765333764134e-18 4.076533370032934e-18 6.3804663980850275e-27
1.0267826658714554 1.5127958443730097e-25 4.123141925403364e-18 4.123141918417886e-18 6.985478287920018e-27
1.0306404723013447 1.5242608039134214e-25 4.1699985871064565e-18 4.169998579461091e-18 7.645364811490566e-27
1.03451277320114 1.5357083853750995e-25 4.217101421927005e-18 4.2171014135621484e-18 8.364857989715823e-27
1.0383996230291617 1.5471375104497928e-25 4.264448466763393e-18 4.2644484576143175e-18 9.149075128663598e-27
1.0403485208654093 1.552844816667386e-25 4.2882129481660845e-18 4.288212938598918e-18 9.567166879088196e-27
1.0423010764483396 1.5585471074209616e-25 4.312037735517028e-18 4.31203772551348e-18 1.0003548190772673e-26
1.0462171883269815 1.5699361113720055e-25 4.3598672196026744e-18 4.359867208668418e-18 1.0934255239675515e-26
1.0471985131304309 1.572780020569441e-25 4.371861886788944e-18 4.371861875609355e-18 1.1179589292279497e-26
1.048180758391296 1.5756225600881214e-25 4.383871408689268e-18 4.383871397259075e-18 1.1430194868877077e-26
1.0501480137395462 1.5813034643899498e-25 4.407934888459889e-18 4.407934876512234e-18 1.1947654092157322e-26
1.0521189612883777 1.586978693165364e-25 4.432057401744933e-18 4.432057389257412e-18 1.2487521003896379e-26
1.0531058218030118 1.5898097797584126e-25 4.444128531198869e-18 4.444128518432706e-18 1.2766162470455086e-26
1.0540936079674168 1.592625118439807e-25 4.456174343416905e-18 4.456174330366088e-18 1.3050816239338992e-26
1.058054026499678 1.6038708824609527e-25 4.504500924228405e-18 4.5045009099769735e-18 1.4251430861825537e-26
1.0590464539527713 1.6066783454021424e-25 4.516618237341583e-18 4.516618222773865e-18 1.456771938252818e-26
1.06003981227728 1.6094841850707858e-25 4.528749751322621e-18 4.528749736431895e-18 1.4890724405165066e-26
1.0620293250338977 1.615090930746737e-25 4.553055248694202e-18 4.553055233136771e-18 1.5557429280748856e-26
1.0660195594769086 1.6262842423211456e-25 4.601835184572559e-18 4.6018351675949764e-18 1.697758327115109e-26
1.070024785945596 1.6374498043610649e-25 4.650838580808562e-18 4.65083856228721e-18 1.8521352015261733e-26
1.0740450607676866 1.6485866123697188e-25 4.7000632680521196e-18 4.7000632478531874e-18 2.0198932365507389e-26
1.07808044048254 1.6596936703455417e-25 4.749507059175835e-18 4.749507037154521e-18 2.20213124959995e-26
1.0861967418109137 1.6817949617812368e-25 4.848986509990954e-18 4.8489864838422226e-18 2.6148732083263795e-26
1.0902777775684922 1.6927426016267976e-25 4.898888079215993e-18 4.898888050735744e-18 2.8480247751980244e-26
1.0943741465085532 1.7036558183025204e-25 4.94899617969911e-18 4.948996148689475e-18 3.100963451377109e-26
1.1026131145906286 1.7253752096944654e-25 5.049822819717757e-18 5.049822782991005e-18 3.672675205266678e-26
1.1109141095355224 1.7469456875794042e-25 5.1514479816903056e-18 5.151447938248282e-18 4.3442022647151246e-26
1.1192775983109025 1.7683399405158446e-25 5.2537935252154e-18 5.253793473896051e-18 5.1319348913835176e-26
1.1277040513999907 1.789458880372534e-25 5.356563985166477e-18 5.356563924618735e-18 6.054774034008382e-26
1.1361939428280308 1.810404675289209e-25 5.4600618867902225e-18 5.4600618154453795e-18 7.134484242588087e-26
1.1447477501889525 1.83117058156364e-25 5.564267935316785e-18 5.564267851355823e-18 8.396096077347322e-26
1.1533659546722406 1.8517612762932282e-25 5.669197131049969e-18 5.669197032366254e-18 9.8683714016412e-26
1.1707974979042381 1.892483987489e-25 5.881436768429307e-18 5.881436632611446e-18 1.3581786301758243e-25
1.1884924949847024 1.932421390746289e-25 6.0963194040474355e-18 6.096319218048333e-18 1.8599910397030167e-25
1.2064549276569216 1.9718864464139902e-25 6.314841240662379e-18 6.314840987185983e-18 2.534763963971105e-25
1.2246888378427687 2.010452321806649e-25 6.53565277215616e-18 6.535652428399057e-18 3.4375710477776216e-25
1.2431983285522175 2.048031009959384e-25 6.758438695862967e-18 6.75843823190787e-18 4.639550959137246e-25
1.2619875648066055 2.084611420345465e-25 6.983121867088013e-18 6.983121243875635e-18 6.232123794928489e-25
1.3004222497298317 2.154183226077085e-25 7.435950060519089e-18 7.435948951721665e-18 1.1087974246989469e-24
1.3400274889804893 2.2189191204462743e-25 7.89268214150266e-18 7.892680204628485e-18 1.9368741767871177e-24
1.3808389325824078 2.2786055241224904e-25 8.351829166051333e-18 8.351825842637233e-18 3.3234140976854774e-24
1.4228933163050095 2.3335535889306103e-25 8.813726122588423e-18 8.813720518378436e-18 5.6042099881159474e-24
1.466228494730424 2.3850852281655144e-25 9.282714448333776e-18 9.282705156375154e-18 9.291958621125392e-24
1.5108834753276823 2.432257027337372e-25 9.75460911702445e-18 9.754593962098546e-18 1.515492590244615e-23
1.5568984535646726 2.4743131899740893e-25 1.0225496174457027e-17 1.0225471835255268e-17 2.433920175737762e-23
1.6043148490894465 2.5113619755638005e-25 1.0694693696965971e-17 1.0694655134707887e-17 3.856225808246154e-23
1.6531753430134553 2.543547330169777e-25 1.1161644231347687e-17 1.1161584027740068e-17 6.02036076147937e-23
1.7035239163302658 2.571258703684564e-25 1.1626886768280986e-17 1.1626794129926539e-17 9.263835444779939e-23
1.755405889504358 2.5965660679031234e-25 1.2098913215134329e-17 1.2098772647559113e-17 1.405675752086676e-22
1.8088679632656115 2.6190131069197657e-25 1.2575173101807322e-17 1.2574962694913559e-17 2.1040689376461488e-22
1.8639582606462262 2.638303028323268e-25 1.3053599744980806e-17 1.30532889397589e-17 3.1080522190825114e-22
1.9207263702978936 2.654726697137238e-25 1.353489058597551e-17 1.3534437339194176e-17 4.532467813332453e-22
1.979223391128241 2.6689032454417497e-25 1.402158399067195e-17 1.4020931209596522e-17 6.527810754267063e-22
2.039501978296691 2.6815623718712127e-25 1.4517153430267527e-17 1.4516224586393727e-17 9.288438738005222e-22
2.1016163906111602 2.69467499843201e-25 1.5032432861682874e-17 1.5031126568660426e-17 1.3062930224502153e-21
2.1656225393682647 2.709403687217674e-25 1.5574923184092265e-17 1.5573106782308962e-17 1.8164017833067648e-21
2.231578038680979 2.7258676146434726e-25 1.6146792779411845e-17 1.614429477551469e-17 2.4980038971560173e-21
2.299542257339062 2.744779357311001e-25 1.675399057009808e-17 1.675059182611006e-17 3.398743988018912e-21
2.369576372248914 2.7676532272208705e-25 1.7408117848383676e-17 1.7403541384923297e-17 4.576463460380546e-21
2.4417434235010123 2.796269559379067e-25 1.8123768019115803e-17 1.811766759220747e-17 6.100426908322027e-21
2.5161083711144245 2.8336472508194515e-25 1.8925377952883262e-17 1.891732507348878e-17 8.052879394480596e-21
2.5927381535095444 2.8846909223492066e-25 1.9853056545226473e-17 1.9842526230591428e-17 1.0530314635038064e-20
2.6717017477616296 2.9552106036314235e-25 2.0957807356075628e-17 2.094416327732795e-17 1.3644078747677067e-20
2.753070231689431 3.0539149740236325e-25 2.2317403470502098e-17 2.2299882099187554e-17 1.7521371314546638e-20
2.836916847834745 3.2005063411137043e-25 2.4100981620712528e-17 2.407867492202275e-17 2.2306698689766586e-20
2.9233170693905177 3.4382889189572257e-25 2.66801165903627e-17 2.665195912167109e-17 2.815746869161069e-20
2.967498994190263 3.6340527660059774e-25 2.862537879912711e-17 2.859389497616994e-17 3.1483822957174464e-20
3.0123486681368425 3.8613305605597213e-25 3.087533324423734e-17 3.084017699146023e-17 3.515625277711815e-20
3.0578761833420214 4.357645419906525e-25 3.537050157322632e-17 3.5331285865827884e-17 3.9215707398431747e-20
