Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.943322961053643e-26 1.8296050375247387e-18 1.8296050375244244e-18 3.135430112628264e-31
1.0001793341362166 7.057459986326681e-26 1.8736813517751368e-18 1.873681351774758e-18 3.7784801379025585e-31
1.0077091589558085 7.171417173278391e-26 1.918269518000693e-18 1.9182695180002384e-18 4.547681152882452e-31
1.0114953028030835 7.228314256109294e-26 1.940753280524385e-18 1.9407532805238867e-18 4.986782843967372e-31
1.0152956718711033 7.285149539968751e-26 1.963362260099787e-18 1.9633622600992406e-18 5.466548674385514e-31
1.0229392996569957 7.398556419892163e-26 2.008936858064983e-18 2.0089368580643266e-18 6.562816556498751e-31
1.0267826658714554 7.454989837704959e-26 2.0318657846417432e-18 2.0318657846410245e-18 7.18764350266272e-31
1.0306404723013447 7.511336452231947e-26 2.0549149012210355e-18 2.054914901220248e-18 7.869451759150824e-31
1.03451277320114 7.567590814587582e-26 2.0780832017768888e-18 2.0780832017760275e-18 8.61318908702734e-31
1.0383996230291617 7.62374750692521e-26 2.101369668003631e-18 2.101369668002689e-18 9.424209562600891e-31
1.0403485208654093 7.651787542502749e-26 2.113056891724458e-18 2.113056891723473e-18 9.856742889828593e-31
1.0423010764483396 7.679801143472836e-26 2.1247732695561835e-18 2.124773269555153e-18 1.030830488125971e-30
1.0462171883269815 7.735746371545808e-26 2.148292964290643e-18 2.148292964289515e-18 1.1271737900837672e-30
1.0471985131304309 7.74971511570286e-26 2.154190904303748e-18 2.154190904302595e-18 1.1525774344384968e-30
1.048180758391296 7.763676668981645e-26 2.160096017764119e-18 2.1600960177629395e-18 1.1785300815665865e-30
1.0501480137395462 7.791577872536244e-26 2.1719276985050074e-18 2.1719276985037748e-18 1.232127857122519e-30
1.0521189612883777 7.819449322866645e-26 2.183787873034116e-18 2.1837878730328296e-18 1.288060295557328e-30
1.0531058218030118 7.833352159735007e-26 2.1897225863899717e-18 2.189722586388655e-18 1.3169339649208991e-30
1.0540936079674168 7.847176789062629e-26 2.1956446291600515e-18 2.195644629158705e-18 1.34643413174986e-30
1.058054026499678 7.902393929480488e-26 2.219401895016846e-18 2.2194018950153752e-18 1.470899161908606e-30
1.0590464539527713 7.916177465929511e-26 2.2253583995183926e-18 2.2253583995168885e-18 1.5036982091104591e-30
1.06003981227728 7.929952541670408e-26 2.2313217448303534e-18 2.2313217448288153e-18 1.537197959570978e-30
1.0620293250338977 7.95747698975306e-26 2.243268888755829e-18 2.243268888754223e-18 1.606356888286877e-30
1.0660195594769086 8.012420832028001e-26 2.2672445036915905e-18 2.2672445036898368e-18 1.753729345974812e-30
1.070024785945596 8.067220358117901e-26 2.2913276230814965e-18 2.291327623079582e-18 1.9140115085508845e-30
1.0740450607676866 8.121870510334904e-26 2.3155171203670974e-18 2.31551712036501e-18 2.0882766835160883e-30
1.07808044048254 8.176366272301983e-26 2.339811859415024e-18 2.3398118594127466e-18 2.277682276810655e-30
1.0861967418109137 8.28477789298936e-26 2.3886845396913644e-18 2.388684539688657e-18 2.707002575429539e-30
1.0902777775684922 8.338463645115208e-26 2.4131962006966093e-18 2.41319620069366e-18 2.949711099939459e-30
1.0943741465085532 8.391971541873392e-26 2.437806665800393e-18 2.4378066657971796e-18 3.213160402812648e-30
1.1026131145906286 8.498434735181611e-26 2.487319246067165e-18 2.487319246063356e-18 3.809125122880405e-30
1.1109141095355224 8.604129873285675e-26 2.5372126783949656e-18 2.5372126783904555e-18 4.509917474433283e-30
1.1192775983109025 8.70892136123774e-26 2.5874479002003262e-18 2.587447900194993e-18 5.332908177962267e-30
1.1277040513999907 8.81231955108595e-26 2.6378786375520638e-18 2.6378786375457664e-18 6.298159061542196e-30
1.1361939428280308 8.914827554052456e-26 2.688653582239191e-18 2.6886535822317623e-18 7.428805164314763e-30
1.1447477501889525 9.016411194660384e-26 2.7397626527638985e-18 2.739762652755147e-18 8.751494188583599e-30
1.1533659546722406 9.117092906093152e-26 2.7912127555773924e-18 2.7912127555670944e-18 1.0296893413764328e-29
1.1707974979042381 9.316079418681957e-26 2.8952388708632106e-18 2.8952388708490084e-18 1.420205568957977e-29
1.1884924949847024 9.511029199615273e-26 3.0004983457404166e-18 3.0004983457209227e-18 1.9492441108439498e-29
1.2064549276569216 9.703480574015042e-26 3.1074780912557575e-18 3.107478091229133e-18 2.6624425658376926e-29
1.2246888378427687 9.891316568967542e-26 3.2155057771354645e-18 3.2155057770992732e-18 3.6191509892123693e-29
1.2431983285522175 1.0074097046036411e-25 3.3244207226706755e-18 3.3244207226217134e-18 4.896293609482696e-29
1.2619875648066055 1.0251754948860185e-25 3.4341773944397485e-18 3.4341773943738166e-18 6.59306289152173e-29
