Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.303394764319671e-25 6.069576034193088e-18 6.069576024634872e-18 9.55821729259013e-27
1.0001793341362166 2.3415654711014027e-25 6.2166098931675546e-18 6.216609881657859e-18 1.1509697258096848e-26
1.0077091589558085 2.3797161861588815e-25 6.3654601469999226e-18 6.365460133158405e-18 1.3841517852352032e-26
1.0114953028030835 2.39877983716704e-25 6.440560929269167e-18 6.4405609140975996e-18 1.5171566914240047e-26
1.0152956718711033 2.417833455578524e-25 6.5161091503276e-18 6.516109133703629e-18 1.662397291420947e-26
1.0229392996569957 2.455885280563012e-25 6.668487985084808e-18 6.668487965144963e-18 1.9939845035458685e-26
1.0267826658714554 2.4748378250474153e-25 6.74519806025528e-18 6.7451980384271314e-18 2.182814873549776e-26
1.0306404723013447 2.4937727782147827e-25 6.822342301935133e-18 6.822342278047699e-18 2.388743375303927e-26
1.03451277320114 2.5126885208798957e-25 6.8999182625900125e-18 6.8999182364576015e-18 2.613241352558016e-26
1.0383996230291617 2.5315834450492344e-25 6.977923466922587e-18 6.97792343834359e-18 2.857899640707716e-26
1.0403485208654093 2.5410226008504444e-25 7.01708625459096e-18 7.017086224707752e-18 2.988320932694399e-26
1.0423010764483396 2.5504559542869896e-25 7.056355412867952e-18 7.056355381623576e-18 3.12443764742926e-26
1.0462171883269815 2.569304464074683e-25 7.135211572596085e-18 7.135211538448954e-18 3.4147130719101704e-26
1.0471985131304309 2.5740126570851293e-25 7.154991597329977e-18 7.154991562417751e-18 3.49122260048268e-26
1.048180758391296 2.5787192273584303e-25 7.174797935884879e-18 7.174797900191148e-18 3.5693732053329745e-26
1.0501480137395462 2.588127402164351e-25 7.214489393520998e-18 7.214489356213674e-18 3.730732303594904e-26
1.0521189612883777 2.597528793935604e-25 7.25428562272971e-18 7.254285583739049e-18 3.8990662227154476e-26
1.0531058218030118 2.6022198320065245e-25 7.274203207901436e-18 7.274203168042003e-18 3.985943572335139e-26
1.0540936079674168 2.6068859920412147e-25 7.29408216625841e-18 7.29408212551149e-18 4.074692295699634e-26
1.058054026499678 2.625531514413552e-25 7.373853632855995e-18 7.373853588366178e-18 4.448981604624966e-26
1.0590464539527713 2.630187996568474e-25 7.393860200415353e-18 7.393860154939606e-18 4.547574702474145e-26
1.06003981227728 2.6348424719386907e-25 7.413892165111163e-18 7.413892118628585e-18 4.648257627503011e-26
1.0620293250338977 2.6441453079431467e-25 7.454032118844533e-18 7.454032070283912e-18 4.8560622556881304e-26
1.0660195594769086 2.662725863434912e-25 7.53461495005153e-18 7.534614897064957e-18 5.298657412042761e-26
1.070024785945596 2.681271685943453e-25 7.615599433584656e-18 7.615599375787627e-18 5.779703044975844e-26
1.0740450607676866 2.6997812950824196e-25 7.696982858881385e-18 7.696982795857753e-18 6.302363441351148e-26
1.07808044048254 2.7182532253271936e-25 7.778762498763463e-18 7.778762430062984e-18 6.870047752030837e-26
1.0861967418109137 2.755046359894751e-25 7.943407452820672e-18 7.943407371266099e-18 8.155457148983365e-26
1.0902777775684922 2.7732921619322507e-25 8.026056589593883e-18 8.026056500779961e-18 8.881392289816767e-26
1.0943741465085532 2.791493308894044e-25 8.10908492957061e-18 8.10908483288253e-18 9.668808184959529e-26
1.1026131145906286 2.827756141171399e-25 8.276267915552727e-18 8.276267801071295e-18 1.1448143289895823e-25
1.1109141095355224 2.863824033275537e-25 8.444933715469554e-18 8.44493358009516e-18 1.3537439136975964e-25
1.1192775983109025 2.899653871340454e-25 8.614962760028063e-18 8.614962600153506e-18 1.5987455848016224e-25
1.1277040513999907 2.9350857750805374e-25 8.78588210582285e-18 8.785881917255817e-18 1.885670324724675e-25
1.1361939428280308 2.970287271109367e-25 8.958191802731396e-18 8.958191580606126e-18 2.2212527162199437e-25
1.1447477501889525 3.0052487646972887e-25 9.13186871142095e-18 9.131868450097506e-18 2.613234464249794e-25
1.1533659546722406 3.0399788068482253e-25 9.306944340436464e-18 9.306944033385727e-18 3.0705073469180614e-25
1.1707974979042381 3.1088553864944677e-25 9.661659754447113e-18 9.661659332125437e-18 4.223216766400991e-25
1.1884924949847024 3.1766874512212816e-25 1.0021676142797831e-17 1.0021675564818634e-17 5.779791970634447e-25
1.2064549276569216 3.243991746454976e-25 1.0388677756843532e-17 1.038867696971232e-17 7.871312144944071e-25
1.2246888378427687 3.3100915248069384e-25 1.0760567965498684e-17 1.0760566898747085e-17 1.0667516023438818e-24
1.2431983285522175 3.3748523881617564e-25 1.1136908016558938e-17 1.1136906577814849e-17 1.4387440860312107e-24
1.2619875648066055 3.438274671780991e-25 1.1517681814095473e-17 1.1517679882865809e-17 1.9312296650258452e-24
1.3004222497298317 3.5601906348944425e-25 1.2289298072018086e-17 1.2289294641071136e-17 3.43094695427221e-24
1.3400274889804893 3.675553203313742e-25 1.3073920928718986e-17 1.3073914944518876e-17 5.984200109914874e-24
1.3808389325824078 3.784144351445089e-25 1.3870117854260302e-17 1.3870107602184748e-17 1.0252075554459545e-23
1.4228933163050095 3.8866046468891736e-25 1.4679529566817788e-17 1.467951230666715e-17 1.726015064161161e-23
1.466228494730424 3.985232531976237e-25 1.55104627573411e-17 1.551043418665361e-17 2.857068749012199e-23
1.5108834753276823 4.078654192876479e-25 1.6357513588346725e-17 1.635746706928997e-17 4.6519056759493506e-23
1.5568984535646726 4.165792163826571e-25 1.721580437246011e-17 1.721572979133593e-17 7.458112417855629e-23
1.6043148490894465 4.246976794343341e-25 1.8085849987207708e-17 1.8085732032306115e-17 1.1795490158770332e-22
1.6531753430134553 4.322601992010542e-25 1.8968526756416232e-17 1.8968342938382293e-17 1.83818033941697e-22
1.7035239163302658 4.393441323394883e-25 1.9866552018666696e-17 1.986626969413835e-17 2.823245283474709e-22
1.755405889504358 4.463024416781488e-25 2.0795829446878278e-17 2.0795401869572263e-17 4.275773060199681e-22
1.8088679632656115 4.530728899622122e-25 2.1754263099934387e-17 2.175362433658671e-17 6.387633476670573e-22
1.8639582606462262 4.596137342117642e-25 2.2740426930826525e-17 2.273948526459738e-17 9.416662291451343e-22
1.9207263702978936 4.659779371228313e-25 2.375747530334214e-17 2.3756104897233717e-17 1.3704061084174077e-21
1.979223391128241 4.722692336235497e-25 2.48115503504018e-17 2.4809580812725844e-17 1.9695376759516776e-21
2.039501978296691 4.786034045999646e-25 2.5910115422665938e-17 2.5907319038436985e-17 2.7963842289576835e-21
2.1016163906111602 4.853009539283725e-25 2.707285298555081e-17 2.7068929011030968e-17 3.923974519839424e-21
2.1656225393682647 4.925423630455956e-25 2.8313645196313344e-17 2.830820140164668e-17 5.443794666662981e-21
2.231578038680979 5.003236036520386e-25 2.963688151038358e-17 2.9629412575667915e-17 7.468934715656777e-21
2.299542257339062 5.087379473402167e-25 3.105309995022411e-17 3.10429624745204e-17 1.0137475703708606e-20
