Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.387702906255411e-22 8.926789575666711e-15 8.92678943014246e-15 1.455242505612274e-22
1.0001793341362166 3.444703173843212e-22 9.145324396787719e-15 9.145324221647763e-15 1.751399593707956e-22
1.0077091589558085 3.501918538144604e-22 9.367219092029757e-15 9.367218881527097e-15 2.1050266065702187e-22
1.0114953028030835 3.530604059091723e-22 9.479432087673424e-15 9.479431857010996e-15 2.306624299520914e-22
1.0152956718711033 3.5593400101647743e-22 9.59249197079719e-15 9.592491718128507e-15 2.5266868168182363e-22
1.0229392996569957 3.616930961949675e-22 9.821086047273862e-15 9.821085744392972e-15 3.028808918795583e-22
1.0267826658714554 3.6457204239569586e-22 9.93645162645613e-15 9.936451294996482e-15 3.314596465009609e-22
1.0306404723013447 3.674554719489441e-22 1.0052668118983317e-14 1.0052667756369152e-14 3.6261416330109555e-22
1.03451277320114 3.703432875185023e-22 1.0169738078326188e-14 1.0169737681761354e-14 3.965648341110034e-22
1.0383996230291617 3.73235394389833e-22 1.0287664119040214e-14 1.0287663685490387e-14 4.335498260598856e-22
1.0403485208654093 3.746830281988133e-22 1.03469490043987e-14 1.0346948551138896e-14 4.532598078799714e-22
1.0423010764483396 3.7613170053740396e-22 1.0406448919759246e-14 1.0406448445932824e-14 4.738264210807043e-22
1.0462171883269815 3.790321166915229e-22 1.052609522623058e-14 1.052609470855813e-14 5.176724486413204e-22
1.0471985131304309 3.7975785272505153e-22 1.0556141741528175e-14 1.0556141212301862e-14 5.29226316864213e-22
1.048180758391296 3.8048383889413602e-22 1.0586242321276803e-14 1.0586241780249986e-14 5.410268146463168e-22
1.0501480137395462 3.8193655640463343e-22 1.064660585439056e-14 1.0646605289002744e-14 5.653878175955571e-22
1.0521189612883777 3.8339025886881263e-22 1.0707186189042101e-14 1.0707185598245444e-14 5.907966645825265e-22
1.0531058218030118 3.841165081690185e-22 1.0737530709603662e-14 1.0737530105695445e-14 6.039082177203968e-22
1.0540936079674168 3.848398282530227e-22 1.076784077514788e-14 1.0767840157847e-14 6.1730088288421505e-22
1.058054026499678 3.877353796550293e-22 1.0889619576684674e-14 1.0889618902916156e-14 6.737685171654185e-22
1.0590464539527713 3.8845982928323065e-22 1.0920199145250137e-14 1.0920198456611042e-14 6.886390947514185e-22
1.06003981227728 3.89184501269323e-22 1.0950832755554837e-14 1.0950832051731534e-14 7.038233031600007e-22
1.0620293250338977 3.906345077064604e-22 1.1012262292945004e-14 1.1012261557787141e-14 7.351578659573485e-22
1.0660195594769086 3.9353713887121563e-22 1.1135771994622554e-14 1.1135771192747437e-14 8.01875118607438e-22
