Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3828355345028651e-25 3.643850176905389e-18 3.6438501750660475e-18 1.839341899814705e-27
1.0001793341362166 1.4056511196646774e-25 3.731855788230088e-18 3.7318557860150015e-18 2.215086328262183e-27
1.0077091589558085 1.4284403018301631e-25 3.820909344800907e-18 3.820909342136788e-18 2.6641195496974038e-27
1.0114953028030835 1.4398222928360723e-25 3.865825058494106e-18 3.865825055573839e-18 2.9202684839388064e-27
1.0152956718711033 1.4511944538332659e-25 3.910997855418872e-18 3.9109978522188714e-18 3.200000104800375e-27
1.0229392996569957 1.4738938411215533e-25 4.002077559810269e-18 4.0020775559715716e-18 3.83869806485716e-27
1.0267826658714554 1.4851935861500453e-25 4.047911663145418e-18 4.047911658942961e-18 4.2024562181088485e-27
1.0306404723013447 1.4964786864709664e-25 4.093993621168591e-18 4.093993616569411e-18 4.599179234251015e-27
1.03451277320114 1.5077480991981877e-25 4.140321635011054e-18 4.140321629979347e-18 5.031706771155516e-27
1.0383996230291617 1.519000787796908e-25 4.186893884209216e-18 4.1868938787061064e-18 5.503109394207829e-27
1.0403485208654093 1.5246205384196995e-25 4.210271022395213e-18 4.210271016640796e-18 5.75441585346354e-27
1.0423010764483396 1.530235722294823e-25 4.233708527225931e-18 4.233708521209225e-18 6.016706150989963e-27
1.0462171883269815 1.5414518794890142e-25 4.280763701973742e-18 4.280763695397659e-18 6.576083384278863e-27
1.0471985131304309 1.544252865588247e-25 4.292564858616087e-18 4.292564851892559e-18 6.723528232350172e-27
1.048180758391296 1.5470525987472496e-25 4.304380901354441e-18 4.304380894480302e-18 6.874138425971885e-27
1.0501480137395462 1.5526482431485285e-25 4.328057526339946e-18 4.32805751915483e-18 7.18511486290278e-27
1.0521189612883777 1.5582386867858821e-25 4.351793338623636e-18 4.351793331114092e-18 7.509545358955685e-27
1.0531058218030118 1.561027650925503e-25 4.363671434026896e-18 4.363671426349906e-18 7.676988943111428e-27
