Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.641483611449783e-26 1.2230572947176254e-18 1.2230572947176225e-18 2.9292814108364654e-33
1.0001793341362166 4.717831469966122e-26 1.2525346035570453e-18 1.2525346035570424e-18 3.530381253245595e-33
1.0077091589558085 4.7940610467033673e-26 1.2823547914061044e-18 1.2823547914061005e-18 4.249503664319716e-33
1.0114953028030835 4.8321220793850677e-26 1.2973919568500686e-18 1.297391956850064e-18 4.660061985937092e-33
1.0152956718711033 4.870142292310685e-26 1.3125130137108591e-18 1.3125130137108543e-18 5.10867468370196e-33
1.0229392996569957 4.9460079304154125e-26 1.3429941015220445e-18 1.3429941015220381e-18 6.13387680811684e-33
1.0267826658714554 4.9837609854010773e-26 1.3583296081576268e-18 1.3583296081576203e-18 6.718265899880798e-33
1.0306404723013447 5.021456513287288e-26 1.3737456550653308e-18 1.3737456550653233e-18 7.355999694836855e-33
1.03451277320114 5.05909087364253e-26 1.3892415721676752e-18 1.3892415721676667e-18 8.051715953421757e-33
1.0383996230291617 5.0966604467115023e-26 1.404816681180054e-18 1.4048166811800454e-18 8.81043389054489e-33
1.0403485208654093 5.115419812664214e-26 1.4126337184838362e-18 1.4126337184838268e-18 9.215098500940486e-33
1.0423010764483396 5.1341616341065e-26 1.4204702957708781e-18 1.4204702957708674e-18 9.63758362158463e-33
1.0462171883269815 5.171590859483329e-26 1.4362017217218748e-18 1.4362017217218642e-18 1.0539037720210338e-32
1.0471985131304309 5.180936504811838e-26 1.4401466541430006e-18 1.4401466541429902e-18 1.0776744335461957e-32
1.048180758391296 5.19027737499775e-26 1.4440963948971938e-18 1.4440963948971824e-18 1.101959334287663e-32
1.0501480137395462 5.208944569201764e-26 1.4520102570885162e-18 1.4520102570885048e-18 1.1521145026823022e-32
1.0521189612883777 5.227592001543639e-26 1.4599432193718728e-18 1.459943219371861e-18 1.2044566733364592e-32
1.0531058218030118 5.236893779782974e-26 1.4639128125836562e-18 1.4639128125836437e-18 1.2314778422807521e-32
1.0540936079674168 5.246143307541682e-26 1.4678739483813492e-18 1.4678739483813368e-18 1.259085896105038e-32
1.058054026499678 5.283087338345389e-26 1.4837648129032328e-18 1.4837648129032186e-18 1.375574410421835e-32
1.0590464539527713 5.292309555747434e-26 1.4877490522947906e-18 1.487749052294776e-18 1.406273186736398e-32
1.06003981227728 5.301526149284668e-26 1.4917378780672749e-18 1.4917378780672596e-18 1.4376285044138543e-32
1.0620293250338977 5.319942250085338e-26 1.4997292426936019e-18 1.4997292426935866e-18 1.5023625425329468e-32
1.0660195594769086 5.356704609586994e-26 1.5157665003613573e-18 1.515766500361341e-18 1.640315401379524e-32
1.070024785945596 5.393371010110791e-26 1.5318758417895694e-18 1.5318758417895513e-18 1.7903666498899937e-32
1.0740450607676866 5.42993807190924e-26 1.5480565162963305e-18 1.5480565162963108e-18 1.9535235870312357e-32
1.07808044048254 5.466402442768451e-26 1.5643077667952694e-18 1.5643077667952482e-18 2.1308725784572017e-32
1.0861967418109137 5.538945076362427e-26 1.5970002625299738e-18 1.5970002625299478e-18 2.5329230857361485e-32
1.0902777775684922 5.57486950405861e-26 1.6133972011084728e-18 1.6133972011084453e-18 2.7602478161956475e-32
1.0943741465085532 5.610675556153062e-26 1.6298604210209095e-18 1.6298604210208799e-18 3.007023009623953e-32
1.1026131145906286 5.681919812203031e-26 1.6629825307708167e-18 1.6629825307707807e-18 3.565352979218342e-32
1.1109141095355224 5.7526527142213e-26 1.696360191661287e-18 1.6963601916612453e-18 4.222024078405936e-32
1.1192775983109025 5.822783613109731e-26 1.7299673068721328e-18 1.729967306872083e-18 4.993359549188011e-32
1.1277040513999907 5.891985141520852e-26 1.7637060988870666e-18 1.7637060988870077e-18 5.898216783429035e-32
1.1361939428280308 5.960593666974492e-26 1.7976759974115485e-18 1.7976759974114787e-18 6.958347857837114e-32
1.1447477501889525 6.028586342160326e-26 1.831870281048724e-18 1.8318702810486425e-18 8.198814775969382e-32
1.1533659546722406 6.095978162127499e-26 1.8662935849298955e-18 1.866293584929799e-18 9.648468300958368e-32
1.1707974979042381 6.229179088215688e-26 1.9358960587652343e-18 1.935896058765101e-18 1.3312958451660314e-31
1.1884924949847024 6.359689757334867e-26 2.006327411661971e-18 2.006327411661789e-18 1.8279599501644122e-31
1.2064549276569216 6.48853868084958e-26 2.077913346784049e-18 2.077913346783799e-18 2.4978330901152742e-31
1.2246888378427687 6.61431039606753e-26 2.1502044891625893e-18 2.1502044891622495e-18 3.396862541073926e-31
1.2431983285522175 6.736710452669158e-26 2.2230935168821837e-18 2.2230935168817237e-18 4.59760935672158e-31
1.2619875648066055 6.855693962132296e-26 2.2965501365763178e-18 2.2965501365756984e-18 6.193700887914577e-31
1.3004222497298317 7.081426201250096e-26 2.4444128499523855e-18 2.444412849951277e-18 1.1085737524531402e-30
1.3400274889804893 7.290630048079945e-26 2.5932727809028996e-18 2.5932727809009513e-18 1.948577724214331e-30
1.3808389325824078 7.482536402545925e-26 2.7425925681844556e-18 2.7425925681810903e-18 3.3651783281880936e-30
1.4228933163050095 7.658100719207445e-26 2.8924299265491986e-18 2.892429926543486e-18 5.712785494220682e-30
1.466228494730424 7.821600973826708e-26 3.044154880146036e-18 3.0441548801364985e-18 9.53792543975662e-30
1.5108834753276823 7.969833623169885e-26 3.196315638024775e-18 3.196315638009107e-18 1.5668180748058778e-29
1.5568984535646726 8.100210831100651e-26 3.3475420654643325e-18 3.3475420654389815e-18 2.535071270993446e-29
1.6043148490894465 8.212984762509923e-26 3.4975187658152465e-18 3.497518765774775e-18 4.047189971205254e-29
1.6531753430134553 8.308513245644735e-26 3.645958061772588e-18 3.645958061708903e-18 6.368398643986909e-29
1.7035239163302658 8.387960509167837e-26 3.792923167052553e-18 3.792923166953759e-18 9.879436433986905e-29
1.755405889504358 8.458008381634754e-26 3.941078590190358e-18 3.941078590039181e-18 1.511762875383994e-28
1.8088679632656115 8.517012718009095e-26 4.089437695301307e-18 4.089437695073037e-18 2.2826914120965484e-28
1.8639582606462262 8.563862890370822e-26 4.2371644667686655e-18 4.237164466428413e-18 3.4025497997028923e-28
1.9207263702978936 8.599371806283578e-26 4.384314085200684e-18 4.384314084699805e-18 5.0087692334333675e-28
1.979223391128241 8.625425882130002e-26 4.5315293339374505e-18 4.531529333208987e-18 7.28462589761508e-28
2.039501978296691 8.644280658935181e-26 4.6797475209382556e-18 4.6797475198911175e-18 1.0471378037048202e-27
2.1016163906111602 8.662245733491465e-26 4.8322943396097596e-18 4.8322943381213685e-18 1.488394131998604e-27
2.1656225393682647 8.682977954426651e-26 4.991382985391823e-18 4.991382983299061e-18 2.0927623296344056e-27
2.231578038680979 8.706738031400406e-26 5.157473313172415e-18 5.1574733102605685e-18 2.9118464504498323e-27
2.299542257339062 8.73571376551102e-26 5.3322342890916854e-18 5.332234285080955e-18 4.0107316563867376e-27
2.369576372248914 8.774745101986515e-26 5.519181208199769e-18 5.51918120272889e-18 5.470878572269774e-27
2.4417434235010123 8.829547148741644e-26 5.7227910557082916e-18 5.722791048315045e-18 7.393246945664649e-27
2.5161083711144245 8.909908104397835e-26 5.950754045071178e-18 5.950754035168815e-18 9.902360895724781e-27
2.5927381535095444 9.031849831407113e-26 6.215911175152691e-18 6.21591116200194e-18 1.3150750348099842e-26
2.6717017477616296 9.21450915275347e-26 6.5347595689761685e-18 6.534759551652781e-18 1.7323389519203323e-26
2.753070231689431 9.486699742886724e-26 6.93269156366084e-18 6.932691541017076e-18 2.2643761902683394e-26
2.836916847834745 9.913708362073938e-26 7.465384459894733e-18 7.465384430512729e-18 2.938200288163669e-26
2.9233170693905177 1.0639335630937777e-25 8.25581333530021e-18 8.255813297441752e-18 3.785845625701282e-26
2.967498994190263 1.1256100185497796e-25 8.866413130399477e-18 8.86641308758912e-18 4.281035849306173e-26
3.0123486681368425 1.1976554024627228e-25 9.576494185837741e-18 9.576494137477192e-18 4.836055047494735e-26
3.0578761833420214 1.3589531183556678e-25 1.1030464569503924e-17 1.1030464514912702e-17 5.459121731049199e-26
3.1040917844459814 1.566854281671501e-25 1.2910188878798743e-17 1.2910188817259413e-17 6.153933575994596e-26
3.127460860933648 1.7868160192983284e-25 1.4833415221342032e-17 1.4833415156010824e-17 6.533121228032155e-26
3.1510058709225794 2.0799191128719194e-25 1.739662857358189e-17 1.739662850424398e-17 6.933790656880612e-26
3.162844764501044 2.3527418092518215e-25 1.9752477694816468e-17 1.9752477623378297e-17 7.143817059765634e-26
3.1747281389236908 2.6700423914287438e-25 2.250060164868607e-17 2.2500601575089655e-17 7.359641412408787e-26
3.1986289994194426 3.5551670919822116e-25 3.0185148770487644e-17 3.0185148692377694e-17 7.810994128405734e-26
3.2227097969389145 5.641621986997394e-25 4.8260810979224446e-17 4.826081089621385e-17 8.301059626953844e-26
3.2348180950136065 7.620264905255636e-25 6.543187506682945e-17 6.543187498114071e-17 8.568876371750886e-26
3.240889293275058 9.099540710444671e-25 7.82804117651479e-17 7.828041167801942e-17 8.712845916260831e-26
3.2469718861334385 1.0810811804310387e-24 9.317647330346147e-17 9.317647321482427e-17 8.863719198856485e-26
3.2714166318528037 1.9939165550073973e-24 1.731459228921267e-16 1.7314592279712333e-16 9.500334767670476e-26
3.2744851364798273 2.0509740448221114e-24 1.7826768340895456e-16 1.782676833132046e-16 9.575001971483633e-26
3.2775565192852394 2.109670396586531e-24 1.8354148086299216e-16 1.835414807664896e-16 9.650259862160505e-26
3.283707930232385 2.053196977382612e-24 1.7896354384141193e-16 1.7896354374361398e-16 9.779790616643077e-26
3.2898708863219004 1.874144440807838e-24 1.6366331596518626e-16 1.6366331586625445e-16 9.893184806961956e-26
3.29141343181113 1.8319198875648067e-24 1.6005098364734075e-16 1.6005098354812364e-16 9.921703143768667e-26
3.292184975758714 1.811172311620208e-24 1.5827540444077655e-16 1.5827540434141673e-16 9.935987868219176e-26
3.295272960557952 1.680212119734024e-24 1.469687298397648e-16 1.4696872973986127e-16 9.990356901891486e-26
3.3076538914384823 1.2265432759371418e-24 1.0768925394910858e-16 1.0768925384702112e-16 1.0208746508278798e-25
