Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.063502334116903e-26 2.1247786648187274e-18 2.124778664751858e-18 6.686963939654878e-29
1.0001793341362166 8.196151027285693e-26 2.1759918392609896e-18 2.1759918391804445e-18 8.054534881094612e-29
1.0077091589558085 8.328598096336766e-26 2.2278017677470863e-18 2.227801767650194e-18 9.689274127613166e-29
1.0114953028030835 8.394729746229195e-26 2.2539279169192246e-18 2.2539279168130046e-18 1.0621987084121211e-28
1.0152956718711033 8.46079151301334e-26 2.280200105170967e-18 2.2802001050545596e-18 1.164070973276771e-28
1.0229392996569957 8.592614569499876e-26 2.3331605702705554e-18 2.3331605701308843e-18 1.3967199016706566e-28
1.0267826658714554 8.658215413124428e-26 2.3598062555375867e-18 2.3598062553846617e-18 1.5292477661364902e-28
1.0306404723013447 8.723717437793528e-26 2.386592195805178e-18 2.3865921956377966e-18 1.673806347907354e-28
1.03451277320114 8.789114341912468e-26 2.4135172368486487e-18 2.413517236665505e-18 1.8314342223614392e-28
1.0383996230291617 8.854399859957861e-26 2.4405802103479316e-18 2.4405802101476056e-18 2.0032546393592e-28
1.0403485208654093 8.886998901387086e-26 2.4541630528833942e-18 2.454163052673908e-18 2.0948628019413563e-28
1.0423010764483396 8.919567763681979e-26 2.467779934168491e-18 2.4677799339494427e-18 2.190481988754757e-28
1.0462171883269815 8.984611863290441e-26 2.4951152126426458e-18 2.4951152124032034e-18 2.394428723302671e-28
1.0471985131304309 9.000852822187699e-26 2.5019700712927333e-18 2.501970071047914e-18 2.448191545507874e-28
1.048180758391296 9.01708556303895e-26 2.5088333075975007e-18 2.5088333073471896e-18 2.5031106285992305e-28
1.0501480137395462 9.049526008593183e-26 2.5225848368511664e-18 2.522584836589514e-18 2.616512768492981e-28
1.0521189612883777 9.081932437552002e-26 2.536369647264414e-18 2.536369646990931e-18 2.734830164373337e-28
1.0531058218030118 9.098097668427162e-26 2.543267499212093e-18 2.5432674989325035e-18 2.7958990676931935e-28
1.0540936079674168 9.114172236869669e-26 2.5501506922864904e-18 2.550150692000662e-18 2.8582868296667526e-28
1.058054026499678 9.178377366475349e-26 2.5777641942578146e-18 2.5777641939456707e-18 3.1214393503138474e-28
1.0590464539527713 9.194404895216712e-26 2.5846876538841015e-18 2.584687653565024e-18 3.1907673118713055e-28
1.06003981227728 9.21042273605894e-26 2.5916191076875124e-18 2.591619107361355e-18 3.2615688749860145e-28
1.0620293250338977 9.242428982590453e-26 2.6055059185064333e-18 2.605505918165661e-18 3.4077125897687143e-28
1.0660195594769086 9.306321144883318e-26 2.633374595226427e-18 2.633374594854524e-18 3.7190333386400927e-28
1.070024785945596 9.370047959126934e-26 2.661368943113251e-18 2.6613689427075043e-18 4.057479602043206e-28
1.0740450607676866 9.433603578171631e-26 2.6894876696466814e-18 2.689487669204152e-18 4.42529167611985e-28
1.07808044048254 9.496982202890899e-26 2.717729471373275e-18 2.717729470890787e-18 4.82488397295499e-28
1.0861967418109137 9.62307302724844e-26 2.774544599917477e-18 2.774544599344476e-18 5.73001477432862e-28
1.0902777775684922 9.685518085412316e-26 2.8030409965494743e-18 2.8030409959253378e-18 6.241372465436384e-28
1.0943741465085532 9.74775900199044e-26 2.831653057103109e-18 2.8316530564234907e-18 6.796174935163999e-28
1.1026131145906286 9.871606412303e-26 2.8892187072136853e-18 2.889218706408649e-18 8.050345570967067e-28
1.1109141095355224 9.994571806957949e-26 2.9472305366375117e-18 2.947230535685139e-18 9.523736907966254e-28
1.1192775983109025 1.0116497938353317e-25 3.0056433239228397e-18 3.0056433227976e-18 1.1252397043791958e-27
1.1277040513999907 1.023681640189285e-25 3.0642873475653827e-18 3.064287346237593e-18 1.3277905598239993e-27
1.1361939428280308 1.0356111645733725e-25 3.1233354213019863e-18 3.1233354197371713e-18 1.5648152408797214e-27
1.1447477501889525 1.0474344200269219e-25 3.1827759884205988e-18 3.182775986578776e-18 1.8418226687830182e-27
1.1533659546722406 1.0591540270883725e-25 3.2426172037299884e-18 3.2426172015648433e-18 2.1651444683297976e-27
1.1707974979042381 1.0823205233419342e-25 3.363621443188514e-18 3.3636214402076416e-18 2.9808716999727898e-27
1.1884924949847024 1.1050228959271673e-25 3.48607842710531e-18 3.486078423021683e-18 4.083627000927842e-27
1.2064549276569216 1.127439923099686e-25 3.610554824648552e-18 3.610554819081499e-18 5.56705116351947e-27
1.2246888378427687 1.149326020846343e-25 3.736271540876672e-18 3.736271533324092e-18 7.552579346783035e-27
1.2431983285522175 1.1706302052718676e-25 3.863043303241927e-18 3.8630432930447764e-18 1.0197150406998199e-26
1.2619875648066055 1.1913449679919887e-25 3.9908191119146015e-18 3.990819098212052e-18 1.3702549835207328e-26
1.3004222497298317 1.230662359782598e-25 4.248080542976298e-18 4.248080518578443e-18 2.4397853758657924e-26
1.3400274889804893 1.267127916550072e-25 4.507166478399084e-18 4.50716643574637e-18 4.265271396679233e-26
1.3808389325824078 1.300610380120049e-25 4.767159383824879e-18 4.767159310578369e-18 7.324650922832029e-26
1.4228933163050095 1.3312782391466313e-25 5.02817756080642e-18 5.028177437187415e-18 1.2361900519434288e-25
1.466228494730424 1.3598774160221554e-25 5.292621659218822e-18 5.29262145407541e-18 2.0514341301845639e-25
1.5108834753276823 1.3858547589325702e-25 5.557994617515501e-18 5.557994282631248e-18 3.3488425284484e-25
1.5568984535646726 1.4087641694190275e-25 5.821943916993485e-18 5.821943378663875e-18 5.383296088608916e-25
1.6043148490894465 1.428653106093438e-25 6.083952658978287e-18 6.0839518052611295e-18 8.53717155605238e-25
1.6531753430134553 1.4455877409629435e-25 6.343556449074995e-18 6.3435551149558536e-18 1.3341191427609016e-24
1.7035239163302658 1.4597743519584076e-25 6.6009037025872634e-18 6.600901647666811e-18 2.0549204520166308e-24
1.755405889504358 1.472378255198642e-25 6.8606676139326e-18 6.860664492648234e-18 3.1212843627068793e-24
1.8088679632656115 1.4831183916831476e-25 7.121182576983952e-18 7.121177900014544e-18 4.67696940685816e-24
1.8639582606462262 1.4918059655577865e-25 7.381046741981723e-18 7.381039825868757e-18 6.916112967895138e-24
1.9207263702978936 1.4985865316256278e-25 7.640411632972269e-18 7.640401536000969e-18 1.0096971300837128e-23
