Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.384242432274145e-21 3.6475574324429095e-14 3.6475573662070966e-14 6.623581276907114e-22
1.0001793341362166 1.4075154605181198e-21 3.7368054169877655e-14 3.736805337279156e-14 7.970860911965793e-22
1.0077091589558085 1.4308808706246774e-21 3.827437578498628e-14 3.8274374827045634e-14 9.57940656755108e-22
1.0114953028030835 1.4425971456569712e-21 3.8732753498405026e-14 3.873275244877106e-14 1.0496339563820907e-21
1.0152956718711033 1.4543352464195984e-21 3.919462353775391e-14 3.9194622388033916e-14 1.149719984469608e-21
1.0229392996569957 1.4778638752268793e-21 4.012857430084045e-14 4.012857292277166e-14 1.3780687875519769e-21
1.0267826658714554 1.4896276735794734e-21 4.059996817827182e-14 4.0599966670247216e-14 1.5080246101085667e-21
1.0306404723013447 1.5014111450659438e-21 4.107487601542034e-14 4.107487436573553e-14 1.6496847991517283e-21
1.03451277320114 1.513213925993769e-21 4.1553309598094075e-14 4.1553307794044127e-14 1.8040499525786117e-21
1.0383996230291617 1.525035663684693e-21 4.203528098720175e-14 4.2035279015000475e-14 1.972201285040951e-21
1.0403485208654093 1.5309535341839816e-21 4.2277597206512035e-14 4.227759514470387e-14 2.0618081762458295e-21
1.0423010764483396 1.5368760167504939e-21 4.2520802531310775e-14 4.252080037600408e-14 2.1553066953250737e-21
1.0462171883269815 1.5487346553666151e-21 4.30098868793748e-14 4.3009884524747554e-14 2.354627255341804e-21
1.0471985131304309 1.551702134609584e-21 4.313271616645114e-14 4.313271375930291e-14 2.407148222521851e-21
1.048180758391296 1.5546707319146357e-21 4.3255769142994596e-14 4.3255766682205127e-14 2.4607894760609013e-21
1.0501480137395462 1.5606112615434946e-21 4.350254699362746e-14 4.350254442210331e-14 2.5715241473300992e-21
1.0521189612883777 1.5665562063978279e-21 4.3750222102644745e-14 4.375021941562647e-14 2.687018275357727e-21
1.0531058218030118 1.5695263849716036e-21 4.387428657648383e-14 4.387428382986929e-14 2.74661453965782e-21
1.0540936079674168 1.572484752328184e-21 4.399821481908882e-14 4.3998212011601173e-14 2.8074876347540885e-21
1.058054026499678 1.584328510430422e-21 4.4496158123183556e-14 4.449615505904622e-14 3.0641373297279343e-21
