Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4455409758970243e-24 3.8090825765769676e-17 3.809082551410793e-17 2.5166174406481014e-25
1.0001793341362166 1.4697734866986867e-24 3.902093924296146e-17 3.902093893997511e-17 3.029863546257528e-25
1.0077091589558085 1.4940456638426665e-24 3.996395951039511e-17 3.9963959146096116e-17 3.642989882481491e-25
1.0114953028030835 1.5061946535549624e-24 4.0440303387812257e-17 4.0440302988547597e-17 3.9926465352092922e-25
1.0152956718711033 1.5183512050388027e-24 4.091986632800135e-17 4.091986589055928e-17 4.374420760097474e-25
1.0229392996569957 1.5426720824034363e-24 4.188831753604842e-17 4.188831701146373e-17 5.245846918344111e-25
1.0267826658714554 1.554808043320737e-24 4.237646641624049e-17 4.237646584203986e-17 5.742006149944197e-25
1.0306404723013447 1.5669479084228805e-24 4.286779891877331e-17 4.2867798290471417e-17 6.283018938219391e-25
1.03451277320114 1.5790909390049615e-24 4.336231219186417e-17 4.336231150459045e-17 6.872737370532334e-25
1.0383996230291617 1.5912364050840494e-24 4.386000340684633e-17 4.3860002655313775e-17 7.515325613761046e-25
1.0403485208654093 1.597309825764539e-24 4.411003986719406e-17 4.411003908141025e-17 7.857838336479711e-25
1.0423010764483396 1.6033835856603353e-24 4.436086976746442e-17 4.436086894593607e-17 8.2152835603295715e-25
1.0462171883269815 1.6155317689756258e-24 4.48649085192904e-17 4.4864907621543184e-17 8.977472131051556e-25
1.0471985131304309 1.6185688889739194e-24 4.499141357534164e-17 4.4991412657506745e-17 9.178348994975734e-25
1.048180758391296 1.6216060168259653e-24 4.5118116694928835e-17 4.5118115756576114e-17 9.383527279605906e-25
1.0501480137395462 1.6276802527690985e-24 4.537211695925833e-17 4.5372115978544315e-17 9.80714034044972e-25
1.0521189612883777 1.6337543905478917e-24 4.562690898400462e-17 4.5626907959101335e-17 1.0249032827564863e-24
1.0531058218030118 1.636787103305361e-24 4.575448181230257e-17 4.575448076459437e-17 1.0477082030112977e-24
1.0540936079674168 1.639805695886229e-24 4.588185873493928e-17 4.5881857663935734e-17 1.0710035503194074e-24
1.058054026499678 1.651878709076334e-24 4.639331789807416e-17 4.6393316728833603e-17 1.1692405438362182e-24
1.0590464539527713 1.6548965709705307e-24 4.652167034397114e-17 4.65216691488559e-17 1.195115246501614e-24
1.06003981227728 1.657914255600206e-24 4.6650217767958006e-17 4.665021654642057e-17 1.2215374438846395e-24
1.0620293250338977 1.663949051994061e-24 4.6907897385310136e-17 4.690789610924156e-17 1.2760685809615805e-24
1.0660195594769086 1.676016068188099e-24 4.742559456573706e-17 4.7425593173537526e-17 1.3921995505328342e-24
1.070024785945596 1.6880791121101094e-24 4.7946406913659393e-17 4.794640539525858e-17 1.5184008270879625e-24
1.0740450607676866 1.7001375493503605e-24 4.8470332018841696e-17 4.84703303633424e-17 1.655499301153502e-24
1.07808044048254 1.7121907568701317e-24 4.8997367596860466e-17 4.899736579247478e-17 1.804385678992209e-24
1.0861967418109137 1.7362594150277594e-24 5.0060195640005277e-17 5.0060193498573164e-17 2.1414321256653277e-24
1.0902777775684922 1.748229029817791e-24 5.059468784966472e-17 5.059468551792855e-17 2.3317361569232175e-24
1.0943741465085532 1.7601902577178653e-24 5.113224612274623e-17 5.113224358462063e-17 2.5381255767983005e-24
1.1026131145906286 1.7840853322239454e-24 5.2216554244937907e-17 5.2216551240541415e-17 3.004396496683363e-24
1.1109141095355224 1.8079403268926613e-24 5.331310878297917e-17 5.331310523125938e-17 3.551719789205746e-24
1.1192775983109025 1.8317310415040962e-24 5.442130478025048e-17 5.4421300586915464e-17 4.1933350133187066e-24
1.1277040513999907 1.8553612134208653e-24 5.553835946884674e-17 5.553835452435e-17 4.944496728007984e-24
1.1361939428280308 1.8789367040712566e-24 5.66674999552342e-17 5.666749413247799e-17 5.822756217975338e-24
1.1447477501889525 1.902454124826355e-24 5.78087295184878e-17 5.780872267020682e-17 6.848280975110684e-24
1.1533659546722406 1.9259205278834838e-24 5.896236880578522e-17 5.896236076156046e-17 8.044224765663549e-24
1.1707974979042381 1.9727725533046017e-24 6.130956514009233e-17 6.130955408266083e-17 1.1057431511882585e-23
1.1884924949847024 2.019381551748217e-24 6.37065755794792e-17 6.3706560455928e-17 1.5123551219842905e-23
1.2064549276569216 2.066080592576489e-24 6.616492017712775e-17 6.616489959389601e-17 2.0583231756332193e-23
1.2246888378427687 2.112484177057405e-24 6.867341701251776e-17 6.867338913532109e-17 2.7877196667254e-23
1.2431983285522175 2.1585259137680726e-24 7.12306844510251e-17 7.123064687737157e-17 3.757365351297667e-23
1.2619875648066055 2.2042393041671692e-24 7.38385654755444e-17 7.383851507411303e-17 5.04014313689079e-23
1.3004222497298317 2.2942168749508057e-24 7.919327336515012e-17 7.919318394679529e-17 8.941835484161236e-23
1.3400274889804893 2.382455402460366e-24 8.474379725991798e-17 8.474364151844328e-17 1.5574147471290888e-22
1.3808389325824078 2.4690528672867914e-24 9.049880521758961e-17 9.049853879071096e-17 2.664268786596252e-22
1.4228933163050095 2.5546412361996974e-24 9.648764144153697e-17 9.648719356124778e-17 4.478802892049092e-22
1.466228494730424 2.640891033980474e-24 1.027830664837964e-16 1.0278232624382624e-16 7.402399701733783e-22
1.5108834753276823 2.7272299936085775e-24 1.093760332928281e-16 1.0937482991868212e-16 1.2033741460116254e-21
1.5568984535646726 2.813248266180947e-24 1.162619974714372e-16 1.1626007127069725e-16 1.9262007399429516e-21
1.6043148490894465 2.8993987840633652e-24 1.2347157519557467e-16 1.2346853375175034e-16 3.041443824351432e-21
1.6531753430134553 2.9861758425811358e-24 1.3103995342170731e-16 1.3103522160857586e-16 4.731813131495399e-21
1.7035239163302658 3.07426392669374e-24 1.3901408878172534e-16 1.3900683361456604e-16 7.255167159328816e-21
1.755405889504358 3.1660691255474473e-24 1.4752559565737954e-16 1.4751462693366885e-16 1.0968723710672328e-20
1.8088679632656115 3.261367405588965e-24 1.565943277088376e-16 1.5657797058759983e-16 1.6357121237821206e-20
1.8639582606462262 3.359960370846025e-24 1.662416233812822e-16 1.6621755362736781e-16 2.4069753914316188e-20
1.9207263702978936 3.462210730639264e-24 1.7651776913731122e-16 1.7648280576058204e-16 3.496337672918428e-20
1.979223391128241 3.568744710637245e-24 1.8749069973566604e-16 1.874405465137326e-16 5.015322193343621e-20
2.039501978296691 3.6801575211051265e-24 1.992324025047962e-16 1.991613331993587e-16 7.106930543748148e-20
2.1016163906111602 3.7983452146180646e-24 2.1189334319524682e-16 2.1179381606632992e-16 9.952712891697507e-20
2.1656225393682647 3.924203228066141e-24 2.2558160721579734e-16 2.254438147216299e-16 1.3779249416748492e-19
2.231578038680979 4.057253098607948e-24 2.403331133357982e-16 2.401444582468173e-16 1.8865508898092445e-19
2.299542257339062 4.197640188416387e-24 2.5622177588179935e-16 2.5596626923202135e-16 2.555066497780061e-19
2.369576372248914 4.346124469153772e-24 2.733646187992432e-16 2.7302219339056386e-16 3.424254086792682e-19
2.4417434235010123 4.5036255445995195e-24 2.9189841280327315e-16 2.914441685131369e-16 4.542442901362748e-19
2.5161083711144245 4.672186917159854e-24 3.120462621033584e-16 3.114496230171926e-16 5.9663908616578995e-19
2.5927381535095444 4.85547627215967e-24 3.341642053863063e-16 3.3338801596824693e-16 7.761894180593411e-19
2.6717017477616296 5.057304947797004e-24 3.5865471891111588e-16 3.5765433240696476e-16 1.0003865041511412e-18
2.753070231689431 5.283627070993356e-24 3.861169617819014e-16 3.848392978434518e-16 1.277663938449627e-18
2.836916847834745 5.5497705352234954e-24 4.1791798988296855e-16 4.163005326183949e-16 1.6174572645737687e-18
2.9233170693905177 5.890280091768733e-24 4.57068510827601e-16 4.550387088252433e-16 2.0298020023575786e-18
2.967498994190263 6.123076532519563e-24 4.823138144800672e-16 4.800513637207672e-16 2.262450759300124e-18
3.0123486681368425 6.3803684979696575e-24 5.10176480635969e-16 5.07658060203876e-16 2.5184204320929316e-18
3.0578761833420214 6.861429823899212e-24 5.5693428674152e-16 5.541338412300996e-16 2.800445511420112e-18
3.1040917844459814 7.450794574581876e-24 6.139126425487722e-16 6.108046546437123e-16 3.1079879050599245e-18
3.127460860933648 8.0344099012014e-24 6.669838239405439e-16 6.637109179953271e-16 3.2729059452166884e-18
3.1510058709225794 8.794363144975713e-24 7.355683604594154e-16 7.321233661408364e-16 3.4449943185790877e-18
