Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.079264216896556e-24 1.3384149707970482e-16 1.33841495809898e-16 1.2698068363246618e-24
1.0001793341362166 5.1646716426324696e-24 1.3711659667345915e-16 1.3711659514482453e-16 1.5286346170915962e-24
1.0077091589558085 5.2502937500643e-24 1.4043916589911262e-16 1.40439164061318e-16 1.837794676837406e-24
1.0114953028030835 5.293179414222482e-24 1.4211827195910862e-16 1.4211826994502053e-16 2.014088082926317e-24
1.0152956718711033 5.3361117282429894e-24 1.4380927015196278e-16 1.4380926794539986e-16 2.206562916124788e-24
1.0229392996569957 5.4220654528687695e-24 1.472258440284712e-16 1.472258413826131e-16 2.6458580764583707e-24
1.0267826658714554 5.4649876948342884e-24 1.4894884838689977e-16 1.4894884549094588e-16 2.8959539060325195e-24
1.0306404723013447 5.507945439562788e-24 1.506836929865768e-16 1.5068368981793565e-16 3.1686411243459546e-24
1.03451277320114 5.550936526321413e-24 1.5243038679155824e-16 1.5243038332570022e-16 3.4658580481645514e-24
1.0383996230291617 5.593958828071626e-24 1.5418893916270113e-16 1.541889353730012e-16 3.7896998453110494e-24
1.0403485208654093 5.615481029318987e-24 1.5507266535355687e-16 1.5507266139125125e-16 3.9623056040440805e-24
1.0423010764483396 5.637010252430259e-24 1.559593598951152e-16 1.559593557526848e-16 4.14243040230184e-24
1.0462171883269815 5.680088742622677e-24 1.5774165925613717e-16 1.5774165472964208e-16 4.526495022057034e-24
1.0471985131304309 5.690862356646046e-24 1.5818909138338896e-16 1.581890867556769e-16 4.627712046536846e-24
1.048180758391296 5.701637504633894e-24 1.586372667695049e-16 1.5863726203841024e-16 4.731094691787051e-24
1.0501480137395462 5.723192278427629e-24 1.5953584802381923e-16 1.5953584307928525e-16 4.944534004502479e-24
1.0521189612883777 5.744752817341305e-24 1.6043740445253438e-16 1.6043739928535848e-16 5.167175847871715e-24
1.0531058218030118 5.7555203032687594e-24 1.6088888316901619e-16 1.6088887788694361e-16 5.28207257142762e-24
1.0540936079674168 5.766240424346691e-24 1.6133974241294925e-16 1.6133973701351106e-16 5.399438240967323e-24
1.058054026499678 5.809131805763707e-24 1.6315053707987184e-16 1.6315053118552167e-16 5.894350198598243e-24
1.0590464539527713 5.819857227837191e-24 1.6360507608257106e-16 1.6360507005787131e-16 6.024699756264462e-24
1.06003981227728 5.830583622129788e-24 1.6406035159410222e-16 1.6406034543629706e-16 6.1578051148220054e-24
1.0620293250338977 5.8520392117148924e-24 1.6497311291410452e-16 1.6497310648159874e-16 6.432505779083069e-24
1.0660195594769086 5.8949607943559e-24 1.6680748229119126e-16 1.6680747527370663e-16 7.017484565929426e-24
1.070024785945596 5.937894747544168e-24 1.686536583112837e-16 1.686536506581389e-16 7.653144788161481e-24
1.0740450607676866 5.9808393077197836e-24 1.7051165484068533e-16 1.7051164649704178e-16 8.343643529029338e-24
1.07808044048254 6.023792754775651e-24 1.723814865538573e-16 1.72381477460399e-16 9.09345828325715e-24
1.0861967418109137 6.109651311030062e-24 1.7615474811837938e-16 1.7615473732769079e-16 1.0790688596108738e-23
1.0902777775684922 6.152397797757398e-24 1.7805369936966617e-16 1.7805368762078708e-16 1.1748879070027575e-23
1.0943741465085532 6.195144021448494e-24 1.7996442571001794e-16 1.799644129220346e-16 1.2787983359397176e-23
1.1026131145906286 6.280629825371575e-24 1.838212791986139e-16 1.8382126406337316e-16 1.5135240803695712e-23
1.1109141095355224 6.366097507835212e-24 1.8772547075245445e-16 1.877254528623459e-16 1.7890108525855427e-23
1.1192775983109025 6.4514666096887335e-24 1.9167510005026837e-16 1.9167507893118181e-16 2.1119086534492137e-23
1.1277040513999907 6.536405564692241e-24 1.956606828148137e-16 1.9566065791603303e-16 2.4898780672299913e-23
1.1361939428280308 6.62128729369085e-24 1.9969368665044167e-16 1.9969365733312784e-16 2.9317313852276724e-23
1.1447477501889525 6.706104070591042e-24 2.037743519176905e-16 2.0377431744176623e-16 3.4475924305146107e-23
1.1533659546722406 6.790883375019026e-24 2.0790399410456431e-16 2.0790395361374658e-16 4.049081772934188e-23
1.1707974979042381 6.960587980914619e-24 2.1632023494770157e-16 2.1632017930600388e-16 5.564169771306299e-23
1.1884924949847024 7.130061989467086e-24 2.249361110707977e-16 2.249360349907365e-16 7.608006121844977e-23
1.2064549276569216 7.300488783897424e-24 2.337935215964751e-16 2.3379341808251326e-16 1.0351396188306733e-22
1.2246888378427687 7.470576312948775e-24 2.4285625806560883e-16 2.4285611791329816e-16 1.4015231072705992e-22
