Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.411425988598546e-21 1.4259414842817213e-13 1.425941455906818e-13 2.837490316303331e-21
1.0001793341362166 5.5023280553741184e-21 1.4608101907311922e-13 1.460810156587548e-13 3.414364412811706e-21
1.0077091589558085 5.593604267726265e-21 1.4962231736454225e-13 1.496223132615096e-13 4.10303265903932e-21
1.0114953028030835 5.63937872928425e-21 1.5141348841782232e-13 1.5141348392225397e-13 4.495568342465733e-21
1.0152956718711033 5.685242060952628e-21 1.5321840191154405e-13 1.5321839698753484e-13 4.9240092019251686e-21
1.0229392996569957 5.777184703323509e-21 1.5686842983519445e-13 1.5686842393377014e-13 5.90142431830693e-21
1.0267826658714554 5.823159681141304e-21 1.5871086577173414e-13 1.5871085931409838e-13 6.457635790776924e-21
1.0306404723013447 5.8692155285767116e-21 1.605671444069904e-13 1.6056713734308338e-13 7.063907032649549e-21
1.03451277320114 5.915350928788862e-21 1.6243731590291292e-13 1.6243730817839893e-13 7.724513985316164e-21
1.0383996230291617 5.961564608946781e-21 1.6432143157554845e-13 1.6432142313147171e-13 8.444076744765918e-21
1.0403485208654093 5.984700418544971e-21 1.652687348422698e-13 1.6526872601475907e-13 8.827510766870471e-21
1.0423010764483396 6.007855341306716e-21 1.662195439450705e-13 1.6621953471748504e-13 9.22758543135178e-21
1.0462171883269815 6.0542219442807e-21 1.681317067864681e-13 1.6813169670604026e-13 1.0080427854455807e-20
1.0471985131304309 6.065825315820825e-21 1.6861194930842982e-13 1.6861193900328634e-13 1.0305143479565348e-20
1.048180758391296 6.0774333408832765e-21 1.6909307429453805e-13 1.6909306375988914e-13 1.0534648887330117e-20
1.0501480137395462 6.100663283495592e-21 1.7005797518087945e-13 1.7005796417246034e-13 1.1008419085092526e-20
1.0521189612883777 6.1239116378704216e-21 1.7102641654324584e-13 1.7102640504070852e-13 1.150253727522746e-20
1.0531058218030118 6.135527339578237e-21 1.7151153836727459e-13 1.7151152660977258e-13 1.1757502043695365e-20
1.0540936079674168 6.147097344028159e-21 1.7199614117463622e-13 1.719961291567107e-13 1.2017925533124581e-20
1.058054026499678 6.193420562534221e-21 1.7394335761781504e-13 1.739433445019492e-13 1.3115865849608096e-20
1.0590464539527713 6.2050120913939505e-21 1.7443236759315558e-13 1.7443235418817275e-13 1.3404982798462714e-20
1.06003981227728 6.2166078802745964e-21 1.749222617594445e-13 1.7492224805925623e-13 1.3700188206760307e-20
1.0620293250338977 6.2398121803796996e-21 1.7590470640317665e-13 1.7590469209382288e-13 1.4309353751734157e-20
1.0660195594769086 6.286271277441635e-21 1.778802474468437e-13 1.7788023184058363e-13 1.560626007475264e-20
1.070024785945596 6.3327969864606945e-21 1.7987004224872794e-13 1.7987002523366313e-13 1.7015064782317918e-20
1.0740450607676866 6.379388494024102e-21 1.8187415394753175e-13 1.8187413540263093e-13 1.854490083214441e-20
1.07808044048254 6.4260450415346325e-21 1.8389264737628571e-13 1.838926271706847e-13 2.0205600943229655e-20
1.0861967418109137 6.519479339793359e-21 1.8797099580641298e-13 1.8797097184368493e-13 2.3962727990600347e-20
1.0902777775684922 6.5660940666694276e-21 1.9002629176641668e-13 1.9002626568362568e-13 2.6082791019127222e-20
1.0943741465085532 6.612768583759362e-21 1.920961153460404e-13 1.9209608696494556e-13 2.838109481700277e-20
1.1026131145906286 6.706295220985701e-21 1.9627964081328582e-13 1.9627960724322005e-13 3.357006576175626e-20
1.1109141095355224 6.800056328949724e-21 2.0052218394772624e-13 2.0052214429184762e-13 3.965587866466152e-20
1.1192775983109025 6.89397686433844e-21 2.0482221875438957e-13 2.048221719703618e-13 4.678402774778913e-20
1.1277040513999907 6.987719845948946e-21 2.0917031889244e-13 2.0917026377047408e-13 5.512196592202709e-20
