Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.988421862990784e-23 5.239604549087829e-16 5.239604485992663e-16 6.309516587812609e-24
1.0001793341362166 2.021894461989885e-23 5.367917007007612e-16 5.36791693105848e-16 7.594913239740743e-24
1.0077091589558085 2.0554710519324044e-23 5.498142652677734e-16 5.498142561376816e-16 9.130091760411735e-24
1.0114953028030835 2.0722963285015125e-23 5.563974884405106e-16 5.563974784350861e-16 1.000542464397211e-23
1.0152956718711033 2.0891452075672723e-23 5.63028779835247e-16 5.630287688742036e-16 1.096104363677396e-23
1.0229392996569957 2.1228943039063655e-23 5.764314510635122e-16 5.764314379216144e-16 1.3141897756293156e-23
1.0267826658714554 2.139755849578784e-23 5.831928403519605e-16 5.831928259685904e-16 1.4383370191332898e-23
1.0306404723013447 2.156637116851746e-23 5.900022953476102e-16 5.9000227961071e-16 1.573690030168316e-23
1.03451277320114 2.1735373828951316e-23 5.968599035668963e-16 5.96859886354803e-16 1.7212093503609426e-23
1.0383996230291617 2.1904559390057537e-23 6.037657549838709e-16 6.037657361645393e-16 1.8819331613702617e-23
1.0403485208654093 2.198921858324585e-23 6.07236800719712e-16 6.072367810437736e-16 1.9675938477645223e-23
1.0423010764483396 2.2073920909940544e-23 6.107199421901917e-16 6.107199216203603e-16 2.0569831511743656e-23
1.0462171883269815 2.2243451595679313e-23 6.177225605573794e-16 6.177225380816716e-16 2.247570789970199e-23
1.0471985131304309 2.22858599177266e-23 6.194807939723861e-16 6.19480770994421e-16 2.2977965136557908e-23
1.048180758391296 2.2328278294629745e-23 6.212420620304528e-16 6.212420385394924e-16 2.3490960042936252e-23
1.0501480137395462 2.2413144807135063e-23 6.247737084013066e-16 6.247736838512661e-16 2.455004041694165e-23
1.0521189612883777 2.2498050327669622e-23 6.283175124468295e-16 6.283174867920829e-16 2.5654746518087793e-23
1.0531058218030118 2.2540459871431914e-23 6.300923676302708e-16 6.30092341405443e-16 2.622482781083689e-23
1.0540936079674168 2.2582690174066017e-23 6.318649843824461e-16 6.318649575752961e-16 2.6807149817645134e-23
1.058054026499678 2.2751696263887144e-23 6.389855815026222e-16 6.389855522400198e-16 2.9262602247711044e-23
1.0590464539527713 2.2793968529594083e-23 6.407732714937818e-16 6.407732415844916e-16 2.990929040152555e-23
1.06003981227728 2.2836248904280277e-23 6.425639810921927e-16 6.425639505225535e-16 3.056963933804882e-23
1.0620293250338977 2.292083360927135e-23 6.461544658720151e-16 6.461544339395935e-16 3.1932421635271305e-23
1.0660195594769086 2.309009628022627e-23 6.533717459246617e-16 6.5337171109032715e-16 3.4834334528785936e-23
1.070024785945596 2.3259478520155304e-23 6.606375339440515e-16 6.606374959566059e-16 3.798744566765441e-23
1.0740450607676866 2.3428974749422296e-23 6.679519462407528e-16 6.67951904828415e-16 4.141233778586923e-23
1.07808044048254 2.35985795688743e-23 6.753151033320274e-16 6.753150582008493e-16 4.513117806323705e-23
1.0861967418109137 2.393782868898152e-23 6.90180497796285e-16 6.901804442482964e-16 5.354798880590366e-23
1.0902777775684922 2.4106859134841963e-23 6.97665461538691e-16 6.976654032394e-16 5.829929132719172e-23
1.0943741465085532 2.427596790768365e-23 7.051992024617433e-16 7.051991390103e-16 6.345144321197434e-23
1.1026131145906286 2.4614403067639292e-23 7.20413586600139e-16 7.204135115116637e-16 7.508847529105682e-23
1.1109141095355224 2.495310147888094e-23 7.358248465549495e-16 7.358247578106336e-16 8.874431555350136e-23
1.1192775983109025 2.5291761290053806e-23 7.514261746992845e-16 7.514260699513515e-16 1.0474793301679646e-22
1.1277040513999907 2.5629103990228496e-23 7.671812798378707e-16 7.671811563596542e-16 1.2347821651328975e-22
1.1361939428280308 2.5966591724854728e-23 7.831353936603853e-16 7.831352482894474e-16 1.4537093770030538e-22
1.1447477501889525 2.6304206157372107e-23 7.992900954123444e-16 7.992899244857178e-16 1.7092662650233892e-22
1.1533659546722406 2.664206259008401e-23 8.156510600723935e-16 8.156508593526917e-16 2.0071970182295747e-22
1.1707974979042381 2.7319526058253044e-23 8.490326265231132e-16 8.490323507759747e-16 2.7574713881397295e-22
1.1884924949847024 2.799780089704729e-23 8.832625104269271e-16 8.832621335009808e-16 3.769259462400274e-22
1.2064549276569216 2.8681554741506926e-23 9.18508593927209e-16 9.185080812356831e-16 5.126915259221211e-22
1.2246888378427687 2.9365907911525994e-23 9.546377965152532e-16 9.546371025669055e-16 6.939483476017846e-22
1.2431983285522175 3.0050141584431874e-23 9.916453350206497e-16 9.916444002775178e-16 9.34743131473434e-22
