Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.891391670626594e-26 1.2889094877601535e-18 1.288909487760138e-18 1.570492770217023e-32
1.0001793341362166 4.971846510577807e-26 1.3199729235172896e-18 1.3199729235172705e-18 1.89258746895418e-32
1.0077091589558085 5.052176563501115e-26 1.3513976480734105e-18 1.3513976480733876e-18 2.2778694215444744e-32
1.0114953028030835 5.092284888442224e-26 1.3672439039650364e-18 1.3672439039650114e-18 2.4978092730593185e-32
1.0152956718711033 5.132350161342107e-26 1.3831785548274919e-18 1.383178554827465e-18 2.7381172192359403e-32
1.0229392996569957 5.212296404905944e-26 1.4152996569468318e-18 1.4152996569467987e-18 3.28722235905375e-32
1.0267826658714554 5.252080032268932e-26 1.4314602632714798e-18 1.4314602632714438e-18 3.600189375132438e-32
1.0306404723013447 5.291803000505757e-26 1.4477057324245229e-18 1.4477057324244832e-18 3.9416975271069954e-32
1.03451277320114 5.331461473120927e-26 1.4640353581032062e-18 1.4640353581031633e-18 4.3142250788506085e-32
1.0383996230291617 5.371051635414812e-26 1.4804484253563705e-18 1.4804484253563237e-18 4.7204538118289476e-32
1.0403485208654093 5.390819914237086e-26 1.4886860238278806e-18 1.488686023827831e-18 4.93710366330769e-32
1.0423010764483396 5.410569695212287e-26 1.4969442107532452e-18 1.4969442107531934e-18 5.163284704752074e-32
1.0462171883269815 5.450011883575118e-26 1.5135219825524357e-18 1.5135219825523789e-18 5.64585473497603e-32
1.0471985131304309 5.459860136350707e-26 1.5176791493490396e-18 1.5176791493489817e-18 5.77309801168386e-32
1.048180758391296 5.469703354700823e-26 1.5218413824528923e-18 1.521841382452833e-18 5.903091165987783e-32
1.0501480137395462 5.489374455498037e-26 1.5301810008710238e-18 1.5301810008709621e-18 6.171554875141225e-32
1.0521189612883777 5.509024721692139e-26 1.5385407440771028e-18 1.5385407440770385e-18 6.451712581964954e-32
1.0531058218030118 5.518826732433707e-26 1.5427238939289133e-18 1.5427238939288468e-18 6.596336725404723e-32
1.0540936079674168 5.528573677347927e-26 1.5468981301024862e-18 1.5468981301024188e-18 6.744098906449086e-32
1.058054026499678 5.567504443283222e-26 1.5636438808549534e-18 1.5636438808548795e-18 7.36752671407693e-32
1.0590464539527713 5.577222596544748e-26 1.567842459902117e-18 1.5678424599020424e-18 7.531812522512185e-32
1.06003981227728 5.586934820970775e-26 1.572045871330777e-18 1.5720458713307001e-18 7.699608054933994e-32
1.0620293250338977 5.606341257078223e-26 1.5804671427824138e-18 1.5804671427823337e-18 8.046015389632201e-32
1.0660195594769086 5.645080500710098e-26 1.5973671386519126e-18 1.597367138651825e-18 8.784183277202385e-32
1.070024785945596 5.683718584021133e-26 1.6143430841434985e-18 1.6143430841434026e-18 9.58701405952413e-32
1.0740450607676866 5.722251945305887e-26 1.6313941880197928e-18 1.6313941880196882e-18 1.0459883782958874e-31
1.07808044048254 5.760677051881941e-26 1.6485196522951851e-18 1.648519652295071e-18 1.1408589731151832e-31
1.0861967418109137 5.837120264570215e-26 1.6829707582259675e-18 1.6829707582258313e-18 1.3558994662635825e-31
