Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.609411336578796e-26 1.478111748008844e-18 1.4781117480083954e-18 4.484259473518245e-31
1.0001793341362166 5.70166649820589e-26 1.5137324494119936e-18 1.5137324494114528e-18 5.402913031110807e-31
1.0077091589558085 5.793778254655278e-26 1.5497673544041962e-18 1.5497673544035462e-18 6.501478904703541e-31
1.0114953028030835 5.839768995786114e-26 1.5679383096131306e-18 1.5679383096124178e-18 7.128466893259594e-31
1.0152956718711033 5.885710290609531e-26 1.5862106048839276e-18 1.5862106048831466e-18 7.813417949695248e-31
1.0229392996569957 5.977381301523471e-26 1.623043865564516e-18 1.6230438655635778e-18 9.378177868670572e-31
1.0267826658714554 6.022999386708114e-26 1.6415751920780488e-18 1.6415751920770219e-18 1.0269826352237804e-30
1.0306404723013447 6.06854783520457e-26 1.6602038072238182e-18 1.6602038072226945e-18 1.124263649971887e-30
1.03451277320114 6.114022247656183e-26 1.678928900813847e-18 1.6789289008126165e-18 1.2303638719129883e-30
1.0383996230291617 6.159418249722416e-26 1.6977496527472114e-18 1.697749652745866e-18 1.3460439028352559e-30
1.0403485208654093 6.182085486926007e-26 1.7071956416482088e-18 1.707195641646801e-18 1.407730854968829e-30
1.0423010764483396 6.204731492914672e-26 1.7166652332037898e-18 1.7166652332023174e-18 1.4721263236539048e-30
1.0462171883269815 6.24995765541344e-26 1.735674802838206e-18 1.735674802836597e-18 1.6095004271506464e-30
1.0471985131304309 6.261250085820655e-26 1.7404417818038238e-18 1.7404417818021782e-18 1.6457192510009438e-30
1.048180758391296 6.272536738323389e-26 1.7452145687448807e-18 1.745214568743198e-18 1.6827192453657523e-30
1.0501480137395462 6.295092442866761e-26 1.7547775129739322e-18 1.754777512972173e-18 1.7591272857966066e-30
1.0521189612883777 6.317624236669278e-26 1.7643635280146534e-18 1.7643635280128145e-18 1.838856787980813e-30
1.0531058218030118 6.328863610530804e-26 1.7691602919879066e-18 1.769160291986027e-18 1.880012464282174e-30
1.0540936079674168 6.340039831409912e-26 1.7739468319228246e-18 1.7739468319209017e-18 1.922059406051845e-30
1.058054026499678 6.38467928824431e-26 1.793148941682257e-18 1.7931489416801578e-18 2.0994415433317944e-30
1.0590464539527713 6.395822469221554e-26 1.7979633876284536e-18 1.7979633876263077e-18 2.1461802908234206e-30
1.06003981227728 6.406958846706735e-26 1.8027833732632345e-18 1.802783373261041e-18 2.193915455572786e-30
1.0620293250338977 6.429210931783135e-26 1.8124399079117597e-18 1.8124399079094674e-18 2.2924563311901672e-30
1.0660195594769086 6.473630613392559e-26 1.8318188391296672e-18 1.8318188391271647e-18 2.502411469808752e-30
1.070024785945596 6.51793421641655e-26 1.8512848357333817e-18 1.851284835730652e-18 2.730717763722523e-30
1.0740450607676866 6.562117656850435e-26 1.870836990194006e-18 1.8708369901910267e-18 2.978896717416892e-30
1.07808044048254 6.606176883995581e-26 1.8904743872505623e-18 1.8904743872473137e-18 3.248588647821374e-30
1.0861967418109137 6.693828394149523e-26 1.929978643118776e-18 1.9299786431149157e-18 3.8597198520004625e-30
1.0902777775684922 6.737234767675448e-26 1.9497919564690816e-18 1.9497919564648766e-18 4.205116100811435e-30
1.0943741465085532 6.780497975712207e-26 1.969685321281165e-18 1.969685321276585e-18 4.5799572004675135e-30
1.1026131145906286 6.86657952412002e-26 2.0097083683292483e-18 2.0097083683238206e-18 5.4276603331533974e-30
1.1109141095355224 6.952042674816386e-26 2.0500400476348485e-18 2.0500400476284243e-18 6.424081852029278e-30
1.1192775983109025 7.03677788449293e-26 2.090648819318268e-18 2.090648819310674e-18 7.593786456571695e-30
1.1277040513999907 7.120389538499231e-26 2.1314165181789973e-18 2.1314165181700317e-18 8.965129251209526e-30
1.1361939428280308 7.203284144104292e-26 2.1724633034689444e-18 2.1724633034583734e-18 1.05707919562274e-29
1.1447477501889525 7.285434098007718e-26 2.2137810510145017e-18 2.2137810510020544e-18 1.244839781909534e-29
1.1533659546722406 7.366857530697799e-26 2.255375361422798e-18 2.2553753614081564e-18 1.4641221439243675e-29
1.1707974979042381 7.527790563044005e-26 2.3394768196303966e-18 2.3394768196102183e-18 2.0178724476322078e-29
1.1884924949847024 7.685470974133703e-26 2.4245791344071326e-18 2.424579134379459e-18 2.767385471569348e-29
1.2064549276569216 7.841141782715841e-26 2.5110759087280274e-18 2.511075908690259e-18 3.7768918894356993e-29
1.2246888378427687 7.993092509437625e-26 2.5984240785408058e-18 2.5984240784895067e-18 5.129822364368822e-29
1.2431983285522175 8.140967436397922e-26 2.68649395816537e-18 2.686493958096028e-18 6.934179985937741e-29
1.2619875648066055 8.284712416800519e-26 2.7752489445110964e-18 2.7752489444178055e-18 9.329062272969634e-29
1.3004222497298317 8.557414108938376e-26 2.9539039758064766e-18 2.9539039756399584e-18 1.665179289174641e-28
1.3400274889804893 8.810138839484664e-26 3.133761156133281e-18 3.1337611558414236e-18 2.918569447992826e-28
1.3808389325824078 9.041958486986629e-26 3.3141714004631184e-18 3.3141713999605855e-18 5.025327659590175e-28
1.4228933163050095 9.254029088909451e-26 3.495204837249602e-18 3.495204836399137e-18 8.504648853109876e-28
1.466228494730424 9.45152174289368e-26 3.678517497212537e-18 3.678517495797191e-18 1.4153440529362404e-27
1.5108834753276823 9.630566829167326e-26 3.862355579120229e-18 3.86235557680298e-18 2.3172477688011842e-27
1.5568984535646726 9.78803903977099e-26 4.0450641479893806e-18 4.04506414425312e-18 3.736261640761385e-27
1.6043148490894465 9.924245073562503e-26 4.226262970774923e-18 4.226262964831365e-18 5.9435586583881755e-27
1.6531753430134553 1.0039619417413482e-25 4.405605463917975e-18 4.4056054546002286e-18 9.317747205128005e-27
1.7035239163302658 1.0135571092586811e-25 4.583169218114813e-18 4.583169203715636e-18 1.4399176635915013e-26
1.755405889504358 1.0220176424736226e-25 4.762175287382632e-18 4.762175265437079e-18 2.1945553480908547e-26
1.8088679632656115 1.029145097342317e-25 4.9414329816687136e-18 4.941432948670192e-18 3.299852037893964e-26
1.8639582606462262 1.03480551454264e-25 5.119933857379264e-18 5.119933808406245e-18 4.8973017742886947e-26
1.9207263702978936 1.0390973703933885e-25 5.297746555837769e-18 5.2977464840746474e-18 7.176312153142771e-26
1.979223391128241 1.0422488712003942e-25 5.475650011546406e-18 5.475649907674245e-18 1.0387216150396573e-25
2.039501978296691 1.0445328277127977e-25 5.654779274172388e-18 5.654779125609633e-18 1.4856275536064208e-25
2.1016163906111602 1.0467119157969057e-25 5.839155597204184e-18 5.839155387156549e-18 2.100476341897661e-25
2.1656225393682647 1.0492282844008506e-25 6.031456297640771e-18 6.031456003958606e-18 2.936821650337101e-25
2.231578038680979 1.052113717452621e-25 6.232240364433875e-18 6.232239958243077e-18 4.061907990327708e-25
2.299542257339062 1.0556328692968304e-25 6.4435281803530146e-18 6.443527624430471e-18 5.559225427799534e-25
2.369576372248914 1.0603708534074016e-25 6.669571389058312e-18 6.669570635915399e-18 7.53142912723232e-25
2.4417434235010123 1.0670185511017151e-25 6.915784147989932e-18 6.915783137673548e-18 1.0103163838518967e-24
2.5161083711144245 1.0767590115929644e-25 7.191463670249291e-18 7.191462327786392e-18 1.3424628989201613e-24
2.5927381535095444 1.0915285474529014e-25 7.512131648288968e-18 7.51212988079843e-18 1.7674905366779044e-24
2.6717017477616296 1.11363987045598e-25 7.897728114666836e-18 7.897725808228187e-18 2.3064386462407945e-24
2.753070231689431 1.1465749737400143e-25 8.378941953456702e-18 8.37893896963853e-18 2.9838181719668287e-24
2.836916847834745 1.198223075675769e-25 9.023057368580723e-18 9.023053540524012e-18 3.828056711666058e-24
2.9233170693905177 1.2859605683805264e-25 9.978677971427437e-18 9.978673100366654e-18 4.8710607856502e-24
2.967498994190263 1.360517613100804e-25 1.0716776707867626e-17 1.0716771237750154e-17 5.470117474958938e-24
