Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.16208354972184e-23 2.1507553750607552e-15 2.1507553443367694e-15 3.072398644653354e-23
1.0001793341362166 8.299485870462095e-23 2.2034261526008234e-15 2.203426115620937e-15 3.69798860134539e-23
1.0077091589558085 8.437369306626985e-23 2.2568967837103527e-15 2.256896739259759e-15 4.4450593958901703e-23
1.0114953028030835 8.506484021802008e-23 2.283933180836361e-15 2.2839331321264636e-15 4.870989756922785e-23
1.0152956718711033 8.575710209430578e-23 2.311170921938365e-15 2.3111708685787735e-15 5.335959122598786e-23
1.0229392996569957 8.714418372303106e-23 2.3662340693447787e-15 2.3662340053749167e-15 6.396986161730102e-23
1.0267826658714554 8.78374207761761e-23 2.394018687773768e-15 2.394018617764444e-15 7.000932329764846e-23
1.0306404723013447 8.853162735409744e-23 2.42200521087329e-15 2.422005134279778e-15 7.659351098888358e-23
1.03451277320114 8.922677737410901e-23 2.450194147024943e-15 2.450194063255868e-15 8.376907509467486e-23
1.0383996230291617 8.99228453626287e-23 2.478586017361693e-15 2.4785859257752604e-15 9.158643257632772e-23
1.0403485208654093 9.027121580510318e-23 2.4928582193609777e-15 2.492858123608339e-15 9.575263859302992e-23
1.0423010764483396 9.061980647128759e-23 2.5071813564625197e-15 2.507181256362469e-15 1.0010005116275242e-22
1.0462171883269815 9.131763649292196e-23 2.535980713056823e-15 2.5359806036880696e-15 1.0936875337250221e-22
1.0471985131304309 9.149222699154368e-23 2.5432124956480028e-15 2.543212383836759e-15 1.1181124473285896e-22
1.048180758391296 9.166686996060339e-23 2.5504570734367465e-15 2.5504569591308332e-15 1.1430591318523918e-22
1.0501480137395462 9.201631187744017e-23 2.564984650738443e-15 2.564984531282401e-15 1.1945604160312902e-22
1.0521189612883777 9.236595940491978e-23 2.5795635178524104e-15 2.5795633930245458e-15 1.248278646616003e-22
1.0531058218030118 9.254062479546875e-23 2.5868656501220385e-15 2.586865522522123e-15 1.275999154319872e-22
1.0540936079674168 9.271457194469993e-23 2.5941591148932242e-15 2.594158984461781e-15 1.3043144264287433e-22
1.058054026499678 9.341082600282739e-23 2.623460258952102e-15 2.6234601165815756e-15 1.423705255996495e-22
1.0590464539527713 9.358500422224518e-23 2.6308174129656627e-15 2.630817267450891e-15 1.4551477193439367e-22
1.06003981227728 9.375922766933559e-23 2.6381873331239342e-15 2.6381871843985497e-15 1.4872538465580367e-22
1.0620293250338977 9.410780896078e-23 2.6529655103312587e-15 2.6529653549802006e-15 1.5535105813156685e-22
1.0660195594769086 9.480550029404552e-23 2.6826754855685917e-15 2.6826753161095156e-15 1.6945907459573092e-22
1.070024785945596 9.550388022065575e-23 2.7125908199699744e-15 2.712590635182684e-15 1.8478729028442198e-22
1.0740450607676866 9.62029297160418e-23 2.742712168379325e-15 2.7427119669437402e-15 2.0143558453189128e-22
1.07808044048254 9.690263052770972e-23 2.773040205957073e-15 2.773039986445557e-15 2.1951151594107276e-22
1.0861967418109137 9.830283261884021e-23 2.834287889397654e-15 2.834287628979372e-15 2.6041828289561345e-22
1.0902777775684922 9.90008356113989e-23 2.8651373985802944e-15 2.865137115072459e-15 2.835078354673056e-22
1.0943741465085532 9.969938204959924e-23 2.8961944988011245e-15 2.896194190257516e-15 3.085436077848284e-22
1.1026131145906286 1.0109805025471361e-22 2.958934603538387e-15 2.9589342384532147e-15 3.650851717370169e-22
1.1109141095355224 1.0249873592768645e-22 3.0225147242677973e-15 3.022514292841645e-15 4.314261513817591e-22
1.1192775983109025 1.0390023880518651e-22 3.0869087407695276e-15 3.0869082316079934e-15 5.091615353141621e-22
1.1277040513999907 1.05297369483484e-22 3.151970147481547e-15 3.151969547353544e-15 6.001280033950222e-22
1.1361939428280308 1.0669613484429355e-22 3.217885521854903e-15 3.2178848154173024e-15 7.064376012177292e-22
1.1447477501889525 1.0809649448522618e-22 3.2846631779694095e-15 3.2846623474536315e-15 8.305157784018286e-22
1.1533659546722406 1.0949894436366735e-22 3.3523279117388957e-15 3.3523269365933854e-15 9.751455098805586e-22
1.1707974979042381 1.1231435883749061e-22 3.4904908261117854e-15 3.4904894868331413e-15 1.3392786436486608e-21
1.1884924949847024 1.1513795535509372e-22 3.632322405117493e-15 3.6323205749368175e-15 1.8301806756387505e-21
1.2064549276569216 1.1798898796316063e-22 3.778522482817232e-15 3.77851999413353e-15 2.488683702512576e-21
