Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.911953454920485e-26 1.8213389944834136e-18 1.821338994470756e-18 1.2657082331917414e-29
1.0001793341362166 7.025630726459357e-26 1.865231018259997e-18 1.8652310182447498e-18 1.524709180765564e-29
1.0077091589558085 7.139132077190235e-26 1.9096336355502344e-18 1.9096336355318903e-18 1.8343496504250108e-29
1.0114953028030835 7.19580279693733e-26 1.9320241745659254e-18 1.9320241745458152e-18 2.011035219936627e-29
1.0152956718711033 7.252412799980976e-26 1.954539643699386e-18 1.954539643677346e-18 2.204027223800836e-29
1.0229392996569957 7.365372750694863e-26 1.9999264657191124e-18 1.9999264656926636e-18 2.644816762314774e-29
1.0267826658714554 7.421585152936496e-26 2.022761300597446e-18 2.0227613005684868e-18 2.8959378573599005e-29
1.0306404723013447 7.477711980717417e-26 2.0457160818098287e-18 2.04571608177813e-18 3.169875578422033e-29
1.03451277320114 7.533747818472184e-26 2.0687898132403893e-18 2.0687898132057037e-18 3.4686018067861084e-29
1.0383996230291617 7.589687281501948e-26 2.0919814865974665e-18 2.0919814865595238e-18 3.794249410434134e-29
1.0403485208654093 7.617619198470735e-26 2.1036212331368907e-18 2.1036212330972123e-18 3.967882281584677e-29
1.0423010764483396 7.645525017005071e-26 2.115290081653001e-18 2.11529008161151e-18 4.149124557273006e-29
1.0462171883269815 7.701255705084842e-26 2.1387145664822126e-18 2.1387145664368557e-18 4.5357199012822106e-29
1.0471985131304309 7.715171030732446e-26 2.1445886734436767e-18 2.1445886733973003e-18 4.6376360147832817e-29
1.048180758391296 7.72907925311349e-26 2.1504699419461612e-18 2.1504699418987433e-18 4.7417460476228043e-29
1.0501480137395462 7.756874059734146e-26 2.1622538977034666e-18 2.162253897653899e-18 4.9567286980968164e-29
1.0521189612883777 7.784639469648928e-26 2.1740663015806577e-18 2.174066301528848e-18 5.181038331609562e-29
1.0531058218030118 7.798489519780128e-26 2.1799771404335422e-18 2.1799771403805737e-18 5.296817976669569e-29
1.0540936079674168 7.812261775679944e-26 2.1858753881105073e-18 2.1858753880563563e-18 5.415100281325993e-29
1.058054026499678 7.8672703505307e-26 2.2095373731546646e-18 2.2095373730955235e-18 5.91404203274539e-29
1.0590464539527713 7.881001980106203e-26 2.215470033173532e-18 2.215470033113077e-18 6.045495588510479e-29
1.06003981227728 7.894725243770918e-26 2.2214095246245316e-18 2.2214095245627342e-18 6.179745969617491e-29
1.0620293250338977 7.922146354066731e-26 2.2333089333632886e-18 2.23330893329872e-18 6.456864824215275e-29
1.0660195594769086 7.976884679998093e-26 2.2571889727776256e-18 2.2571889727071527e-18 7.047230023820701e-29
1.070024785945596 8.031480261486332e-26 2.2811763854769472e-18 2.281176385400056e-18 7.689086774643158e-29
