Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.943928824332377e-20 5.12236286506878e-13 5.122362754684318e-13 1.1038446171290493e-20
1.0001793341362166 1.9765535464071102e-20 5.247541647934449e-13 5.247541515119428e-13 1.3281502122453858e-20
1.0077091589558085 2.0093162311340042e-20 5.374683950294253e-13 5.3746837907046e-13 1.595896537694946e-20
1.0114953028030835 2.0257479624220932e-20 5.438995683209851e-13 5.438995508360065e-13 1.7484978468250352e-20
1.0152956718711033 2.0422125945974514e-20 5.503803474911651e-13 5.503803283406796e-13 1.9150485341952353e-20
1.0229392996569957 2.0752224862620202e-20 5.634870783884338e-13 5.634870554386943e-13 2.2949739370630328e-20
1.0267826658714554 2.0917303157210068e-20 5.701034276016929e-13 5.701034024901115e-13 2.5111581348002314e-20
1.0306404723013447 2.1082682930213365e-20 5.767697877271975e-13 5.767697602593382e-13 2.746785924463281e-20
1.03451277320114 2.124835975669802e-20 5.834863506439813e-13 5.834863206088139e-13 3.0035167389125776e-20
1.0383996230291617 2.141432937263162e-20 5.902533126052644e-13 5.902532797738302e-13 3.283143439652056e-20
1.0403485208654093 2.1497422689078212e-20 5.936557557975889e-13 5.936557214761695e-13 3.4321419522292247e-20
1.0423010764483396 2.1580587678741384e-20 5.970708744206876e-13 5.970708385446645e-13 3.587602334467586e-20
1.0462171883269815 2.1747130744340852e-20 6.03939241640887e-13 6.039392024510481e-13 3.918983889080552e-20
1.0471985131304309 2.1788810560142758e-20 6.056642963449113e-13 6.056642562819463e-13 4.0062965167163274e-20
1.048180758391296 2.183050788064121e-20 6.073925428546565e-13 6.073925018999677e-13 4.0954688886473715e-20
1.0501480137395462 2.1913954811120668e-20 6.108586247443509e-13 6.108585819489088e-13 4.2795441764415046e-20
1.0521189612883777 2.1997471093540154e-20 6.143375144207805e-13 6.143374697055842e-13 4.47151964453943e-20
1.0531058218030118 2.2039200170933913e-20 6.160802350790301e-13 6.160801893732627e-13 4.57057672060301e-20
1.0540936079674168 2.208076645269995e-20 6.178211294688998e-13 6.178210827513684e-13 4.671753132953555e-20
1.058054026499678 2.2247195094809552e-20 6.248165732162608e-13 6.248165222333126e-13 5.0982948177663245e-20
1.0590464539527713 2.228884288663365e-20 6.265734181275319e-13 6.265733660214274e-13 5.210610449751176e-20
1.06003981227728 2.233050683455969e-20 6.283334636772001e-13 6.283334104243042e-13 5.325289591493365e-20
1.0620293250338977 2.2413883011807776e-20 6.318631709692386e-13 6.318631153499566e-13 5.561928201218227e-20
1.0660195594769086 2.2580827225443853e-20 6.389611515542284e-13 6.389610908971684e-13 6.065706009098157e-20
1.070024785945596 2.274802495001565e-20 6.461107497338574e-13 6.461106836046876e-13 6.612916965769603e-20
1.0740450607676866 2.2915473595874418e-20 6.53312206406741e-13 6.533121343357133e-13 7.20710276726039e-20
1.07808044048254 2.308317077287691e-20 6.605657688091014e-13 6.605656902883399e-13 7.852076175258268e-20
1.0861967418109137 2.3419047137056883e-20 6.752228792751166e-13 6.752227861640153e-13 9.31111014812646e-20
1.0902777775684922 2.3586642749424965e-20 6.826101197124561e-13 6.826100183691155e-13 1.0134334061822354e-19
1.0943741465085532 2.375446945492059e-20 6.900500518955514e-13 6.900499416284238e-13 1.1026712753998644e-19
1.1026131145906286 2.4090811186756445e-20 7.050891156477057e-13 7.050889852349434e-13 1.30412762273799e-19
1.1109141095355224 2.4428064639550418e-20 7.203423963247425e-13 7.203422422874878e-13 1.5403725484577097e-19
1.1192775983109025 2.4765963639310255e-20 7.358045612879849e-13 7.358043795835913e-13 1.8170439338348754e-19
1.1277040513999907 2.5103303151140146e-20 7.514419640652465e-13 7.514417500022986e-13 2.1406294810602684e-19
1.1361939428280308 2.5441514576262444e-20 7.672994108782748e-13 7.672991590198111e-13 2.5185846372801146e-19
1.1447477501889525 2.578060559707821e-20 7.833797600351265e-13 7.833794640886122e-13 2.959465145215646e-19
1.1533659546722406 2.6120705510794972e-20 7.996896286719347e-13 7.996892813638279e-13 3.4730810683219627e-19
1.1707974979042381 2.6804961019544877e-20 8.330410421376521e-13 8.330405656301916e-13 4.7650746055030655e-19
1.1884924949847024 2.7493436902237875e-20 8.6735105331419e-13 8.673504028292826e-13 6.504849072444334e-19
1.2064549276569216 2.8190755068830675e-20 9.027910457917375e-13 9.02790162205016e-13 8.835867214268361e-19
1.2246888378427687 2.8892531244251474e-20 9.39249092718654e-13 9.392478983948175e-13 1.1943238360691123e-18
1.2431983285522175 2.959823452646944e-20 9.767325425257378e-13 9.767309360297973e-13 1.606495940601476e-18
1.2619875648066055 3.030894246442673e-20 1.0153021173441312e-12 1.0152999667970624e-12 2.1505470689232646e-18
1.3004222497298317 3.174124260253973e-20 1.09566489978258e-12 1.0956611003878098e-12 3.7993947700759675e-18
1.3400274889804893 3.319392503489119e-20 1.1807059433359242e-12 1.1806993542355541e-12 6.5891003700299555e-18
1.3808389325824078 3.467236347001824e-20 1.2708547110029054e-12 1.2708434885165344e-12 1.1222486371509816e-17
1.4228933163050095 3.618862363930422e-20 1.366827910116363e-12 1.3668091290933879e-12 1.8781022974914314e-17
1.466228494730424 3.776806882950161e-20 1.4699273387347053e-12 1.4698964404465613e-12 3.089828814357778e-17
1.5108834753276823 3.940712020085179e-20 1.5804294104875776e-12 1.5803794155066459e-12 4.9994980931934497e-17
1.5568984535646726 4.1103510870354964e-20 1.6986685229042032e-12 1.6985888784957534e-12 7.964440844970388e-17
1.6043148490894465 4.286545846593539e-20 1.8254355721471722e-12 1.825310420483856e-12 1.251516633162585e-16
1.6531753430134553 4.470119981036074e-20 1.961586808625771e-12 1.9613930542202954e-12 1.937544054754511e-16
1.7035239163302658 4.6619959297523406e-20 2.1080919905781294e-12 2.1077963928986107e-12 2.9559767951875564e-16
1.755405889504358 4.865273146053841e-20 2.2670140494274226e-12 2.2665694168332363e-12 4.446325941860162e-16
1.8088679632656115 5.079497178757408e-20 2.438917015124857e-12 2.4382573781594764e-12 6.596369653795596e-16
1.8639582606462262 5.304010730738053e-20 2.6242790300756263e-12 2.6233134607947725e-12 9.655692808534049e-16
1.9207263702978936 5.538785275740865e-20 2.8239009600199654e-12 2.8225058821034586e-12 1.395077916506855e-15
1.979223391128241 5.783999387447857e-20 3.0387326086701814e-12 3.0367423207351795e-12 1.990287935002446e-15
2.039501978296691 6.039565496775474e-20 3.2696348922757916e-12 3.266830179656498e-12 2.8047126192938848e-15
2.1016163906111602 6.307079209062926e-20 3.5184482291453813e-12 3.514542583876182e-12 3.905645269198666e-15
2.1656225393682647 6.586608499155467e-20 3.78629149661277e-12 3.780915289101728e-12 5.376207511042418e-15
2.231578038680979 6.876085416457693e-20 4.0730784487345625e-12 4.0657608164844526e-12 7.317632250109881e-15
2.299542257339062 7.174315580444472e-20 4.379164950418096e-12 4.3693133567974896e-12 9.851593620605705e-15
2.369576372248914 7.480661709095825e-20 4.705222436648816e-12 4.692099801778839e-12 1.3122634869976559e-14
2.4417434235010123 7.794620273792585e-20 5.052012570300386e-12 5.034712746926152e-12 1.7299823374236345e-14
2.5161083711144245 8.116978637906605e-20 5.421171901810934e-12 5.398592885065577e-12 2.2579016745357817e-14
2.5927381535095444 8.450236470720457e-20 5.815632488527644e-12 5.786448577008218e-12 2.918391151942464e-14
2.6717017477616296 8.796202816638842e-20 6.238104447431079e-12 6.200739444438198e-12 3.736500299288181e-14
2.753070231689431 9.15844894242448e-20 6.692812404753566e-12 6.645413161760491e-12 4.7399242993076265e-14
2.836916847834745 9.549955434076713e-20 7.191465220319323e-12 7.131874496216761e-12 5.95907241025594e-14
2.9233170693905177 1.0001386211177723e-19 7.760783240414683e-12 7.686530594671048e-12 7.425264574363403e-14
2.967498994190263 1.0280717760621735e-19 8.098105866199382e-12 8.015659996526987e-12 8.24458696723941e-14
3.0123486681368425 1.0578727293556001e-19 8.458787077817675e-12 8.367361889688898e-12 9.142518812877784e-14
3.0578761833420214 1.108706660496067e-19 8.999243146351236e-12 8.897960165768434e-12 1.0128298058279993e-13
3.1040917844459814 1.1684603108008422e-19 9.627598102949443e-12 9.515618543353015e-12 1.119795595964291e-13
3.127460860933648 1.225380391931212e-19 1.0172606447050062e-11 1.0054911859633174e-11 1.1769458741688799e-13
3.1510058709225794 1.298066837162681e-19 1.0857146554426588e-11 1.073350371826278e-11 1.2364283616380704e-13
3.162844764501044 1.3646198811088716e-19 1.1456685836716489e-11 1.1329968164054344e-11 1.2671767266214703e-13
3.1747281389236908 1.439941293302709e-19 1.2134468554546444e-11 1.2004615907566804e-11 1.2985264697964278e-13
3.1986289994194426 1.644299962945382e-19 1.3960930026819118e-11 1.382460783062412e-11 1.363221961950037e-13
3.2227097969389145 2.1199671388137522e-19 1.8135091929991274e-11 1.7991923354164927e-11 1.4316857582634353e-13
3.2348180950136065 2.566915997823048e-19 2.2040982690872615e-11 2.1894162735489173e-11 1.4681995538344192e-13
3.240889293275058 2.901055616308122e-19 2.495684512269159e-11 2.4808099143762873e-11 1.4874597892872678e-13
3.2469718861334385 3.288418231429794e-19 2.8342294648887326e-11 2.8191555810929558e-11 1.5073883795777157e-13
3.2714166318528037 5.319199283596509e-19 4.619038177362641e-11 4.603141477716169e-11 1.5896699646472078e-13
3.2744851364798273 5.445856952689739e-19 4.733459721655089e-11 4.7174662627622236e-11 1.5993458892865555e-13
3.2775565192852394 5.575887671664558e-19 4.851026406963368e-11 4.834935724130794e-11 1.6090682832573908e-13
3.283707930232385 5.449713733729401e-19 4.7501535091519856e-11 4.7338893795896644e-11 1.6264129562320146e-13
3.2898708863219004 5.05054112395275e-19 4.410483470571511e-11 4.394061881710796e-11 1.6421588860715005e-13
3.29141343181113 4.956185554204787e-19 4.330114971041029e-11 4.313653853114231e-11 1.6461117926797887e-13
3.292184975758714 4.90978949215226e-19 4.2905852336838667e-11 4.2741043265672e-11 1.6480907116667836e-13
3.295272960557952 4.6209425829065275e-19 4.041954310981645e-11 4.025396500775773e-11 1.6557810205872267e-13
3.3076538914384823 3.612164575782207e-19 3.171443812369156e-11 3.1545773143587646e-11 1.686649801039132e-13
3.310756385682612 3.404541435769199e-19 2.991956552478946e-11 2.9750122865609666e-11 1.6944265917979472e-13
3.313861789986515 3.2120718408347195e-19 2.8254594227427308e-11 2.8084371503206186e-11 1.7022272422112122e-13
3.3200813396944477 2.9431318757717775e-19 2.5937485972976707e-11 2.5765583597300453e-11 1.7190237567625265e-13
3.345076488085796 2.4724990048589984e-19 2.1953896441117277e-11 2.1774503971991446e-11 1.7939246912583908e-13
3.3482140837626964 2.491220699822689e-19 2.2140878859099076e-11 2.1960471526930615e-11 1.8040733216845327e-13
3.3513546224236106 2.5101110081946943e-19 2.2329692699293038e-11 2.2148266139777057e-11 1.8142655951597992e-13
3.3576445397418455 2.644196577372195e-19 2.3566652012776676e-11 2.338309379311034e-11 1.835582196663365e-13
