Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.021070340221777e-25 1.3230805537586233e-17 1.323080548830466e-17 4.928157420672194e-26
1.0001793341362166 5.104789221257477e-25 1.3552678140781333e-17 1.3552678081443626e-17 5.933770969836939e-26
1.0077091589558085 5.188551270569883e-25 1.387876273884088e-17 1.3878762667488606e-17 7.1352280903485e-26
1.0114953028030835 5.230440389428385e-25 1.4043377175792917e-17 1.4043377097588273e-17 7.820463896935532e-26
1.0152956718711033 5.272330629155747e-25 1.4209035687271504e-17 1.4209035601584616e-17 8.568689136431276e-26
1.0229392996569957 5.356060863147453e-25 1.4543361530752638e-17 1.4543361427985324e-17 1.0276732002648001e-25
1.0267826658714554 5.397801776900837e-25 1.47117688709548e-17 1.471176875846156e-17 1.1249323784070829e-25
1.0306404723013447 5.439529089181806e-25 1.4881199174167696e-17 1.4881199051068605e-17 1.2309909588144497e-25
1.03451277320114 5.481239718840676e-25 1.50516491492621e-17 1.505164901460156e-17 1.3466053914919565e-25
1.0383996230291617 5.522930611726654e-25 1.5223115476252068e-17 1.5223115328992722e-17 1.4725934841996517e-25
1.0403485208654093 5.543767710049669e-25 1.530922872697594e-17 1.530922857300082e-17 1.5397511346572087e-25
1.0423010764483396 5.5645987415381e-25 1.539559480895556e-17 1.5395594647971655e-17 1.609839058272647e-25
1.0462171883269815 5.606241110661303e-25 1.556908377768331e-17 1.5569083601753618e-17 1.759296931252496e-25
1.0471985131304309 5.616647329350279e-25 1.561261337858993e-17 1.561261319872106e-17 1.7986886514898297e-25
1.048180758391296 5.627051706258673e-25 1.5656205816768654e-17 1.5656205632876197e-17 1.8389245776185568e-25
1.0501480137395462 5.647854750997565e-25 1.5743578991955526e-17 1.57435787997557e-17 1.9219982472206527e-25
1.0521189612883777 5.66864987861113e-25 1.5831202876635642e-17 1.5831202675769672e-17 2.008659694195868e-25
1.0531058218030118 5.6790291991460175e-25 1.5875066322256173e-17 1.5875066116917717e-17 2.05338457918477e-25
1.0540936079674168 5.689356733831068e-25 1.5918853228109758e-17 1.591885301820255e-17 2.099072062420166e-25
1.058054026499678 5.730642762180206e-25 1.6094615782945984e-17 1.6094615553771405e-17 2.291745828165456e-25
1.0590464539527713 5.740958018654432e-25 1.613870987996477e-17 1.6138709645715123e-17 2.3424965292947696e-25
1.06003981227728 5.751270686130116e-25 1.6182865250369217e-17 1.6182865010937018e-17 2.3943220158208906e-25
1.0620293250338977 5.771888077625196e-25 1.6271359591225282e-17 1.6271359341096847e-17 2.5012843194426337e-25
1.0660195594769086 5.8130898589848855e-25 1.6449081131092968e-17 1.644908085818432e-17 2.729086522482489e-25
1.070024785945596 5.854245319185634e-25 1.662777687564631e-17 1.6627776577980247e-17 2.9766606045371587e-25
1.0740450607676866 5.89535170600639e-25 1.6807443295818172e-17 1.680744297125499e-17 3.2456318569864884e-25
1.07808044048254 5.93640630281111e-25 1.698807686328478e-17 1.6988076509509662e-17 3.5377511705608817e-25
1.0861967418109137 6.0182805102461655e-25 1.735203260248625e-17 1.7352032182574163e-17 4.199120894734804e-25
1.0902777775684922 6.058938116239887e-25 1.7534892594910332e-17 1.7534892137651647e-17 4.572586801336013e-25
1.0943741465085532 6.0995306873446e-25 1.7718692793068395e-17 1.7718692295303343e-17 4.977650588611042e-25
1.1026131145906286 6.180510720983757e-25 1.808909963523869e-17 1.808909904595174e-17 5.892869462110663e-25
1.1109141095355224 6.261201009425625e-25 1.8463225005955934e-17 1.8463224309221093e-17 6.967348482049163e-25
1.1192775983109025 6.341512152090768e-25 1.8840831856690584e-17 1.88408310339771e-17 8.227134856800099e-25
1.1277040513999907 6.4211021114382165e-25 1.9220919068029057e-17 1.9220918097804438e-17 9.702246184175829e-25
1.1361939428280308 6.500337310642078e-25 1.9604591440555927e-17 1.9604590297833304e-17 1.142722626595577e-24
1.1447477501889525 6.57920106806461e-25 1.9991822668849265e-17 1.999182132467164e-17 1.3441776257599507e-24
1.1533659546722406 6.657714725725411e-25 2.0382701434380165e-17 2.0382699855231632e-17 1.5791485421498722e-24
