Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.049068860059531e-20 1.5939640026508979e-12 1.5939639657854389e-12 3.6865458441200144e-20
1.0001793341362166 6.15049701981707e-20 1.6328922292874284e-12 1.6328921849343965e-12 4.4353032157706267e-20
1.0077091589558085 6.252363134620583e-20 1.672433401490578e-12 1.6724333482007898e-12 5.3289788623289686e-20
1.0114953028030835 6.303456417625964e-20 1.6924352328498306e-12 1.6924351744669552e-12 5.838287558166588e-20
1.0152956718711033 6.354654464948542e-20 1.7125919905973665e-12 1.7125919266561367e-12 6.394122991579095e-20
1.0229392996569957 6.457308898552932e-20 1.7533590492512676e-12 1.7533589726316881e-12 7.661957889124407e-20
1.0267826658714554 6.508648942612819e-20 1.7739395195219899e-12 1.7739394356887811e-12 8.383320878466728e-20
1.0306404723013447 6.560085496346287e-20 1.7946762903584695e-12 1.7946761986632699e-12 9.169519964688201e-20
1.03451277320114 6.611617261529167e-20 1.815569988440324e-12 1.8155698881794817e-12 1.0026084180865485e-19
1.0383996230291617 6.663242990731261e-20 1.836621254644318e-12 1.8366211450544513e-12 1.095898669737331e-19
1.0403485208654093 6.689090716201213e-20 1.8472061800889952e-12 1.8472060655283853e-12 1.1456061027599263e-19
1.0423010764483396 6.714961488512815e-20 1.8578307446173395e-12 1.8578306248705587e-12 1.1974678128057993e-19
1.0462171883269815 6.766771612610042e-20 1.879199129356528e-12 1.879198998555306e-12 1.3080122140513952e-19
1.0471985131304309 6.779738331545402e-20 1.884566132990036e-12 1.884565999276287e-12 1.3371374943952527e-19
1.048180758391296 6.792710692399039e-20 1.8899431212917256e-12 1.8899429846034542e-12 1.366882711258222e-19
1.0501480137395462 6.818672275108963e-20 1.9007270957964007e-12 1.9007269529680658e-12 1.4282833515029426e-19
1.0521189612883777 6.844656233433265e-20 1.9115511413250263e-12 1.911550992093292e-12 1.4923173477080706e-19
1.0531058218030118 6.857639513205302e-20 1.9169734521285668e-12 1.9169732995928243e-12 1.5253574245598215e-19
1.0540936079674168 6.870572479538725e-20 1.9223901754042235e-12 1.922390019493831e-12 1.5591039265678975e-19
1.058054026499678 6.922357291328196e-20 1.9441567995038555e-12 1.944156629367063e-12 1.7013679209243638e-19
1.0590464539527713 6.935316660414025e-20 1.9496234451535253e-12 1.949623271270818e-12 1.7388270804374427e-19
1.06003981227728 6.948281268573768e-20 1.955100109653401e-12 1.955099931946006e-12 1.7770739496979316e-19
1.0620293250338977 6.974226149216421e-20 1.966083541784777e-12 1.9660833561853743e-12 1.8559940189670634e-19
1.0660195594769086 7.02617821069654e-20 1.9881711487846716e-12 1.9881709463847956e-12 2.023998758099951e-19
1.070024785945596 7.078212693844663e-20 2.0104203861410546e-12 2.0104201654933363e-12 2.2064771795531986e-19
1.0740450607676866 7.130328878400793e-20 2.0328320392175467e-12 2.0328317987567e-12 2.4046084672705045e-19
1.07808044048254 7.182526106832678e-20 2.0554069137357285e-12 2.0554066517695325e-12 2.6196619586065157e-19
1.0861967418109137 7.287082180245156e-20 2.101026819094521e-12 2.1010265084842364e-12 3.1061028468105093e-19
1.0902777775684922 7.339259970811321e-20 2.124021286326767e-12 2.124020948272738e-12 3.380540290758465e-19
1.0943741465085532 7.391513745528983e-20 2.1471809561431468e-12 2.1471805883417973e-12 3.678013489212471e-19
1.1026131145906286 7.49624806199211e-20 2.1939995609660007e-12 2.193999126015789e-12 4.349502117493005e-19
1.1109141095355224 7.601283456392144e-20 2.2414901961803187e-12 2.2414896824954686e-12 5.13684850257063e-19
1.1192775983109025 7.706537980777739e-20 2.289636648337291e-12 2.2896360424563164e-12 6.058809747001812e-19
1.1277040513999907 7.81163809603041e-20 2.338334775350626e-12 2.3383340616539446e-12 7.136966812551953e-19
1.1361939428280308 7.917029156183457e-20 2.387724122805788e-12 2.3877232831941874e-12 8.396116005560741e-19
1.1447477501889525 8.022714301294645e-20 2.4378139530170136e-12 2.437812966546163e-12 9.864708500711197e-19
1.1533659546722406 8.128734240084267e-20 2.4886251496305743e-12 2.488623992094444e-12 1.1575361298738168e-18
1.1707974979042381 8.342099401855082e-20 2.5925466462234887e-12 2.592545058462945e-12 1.5877605432490202e-18
1.1884924949847024 8.55687092874935e-20 2.6994846222809672e-12 2.699482455344059e-12 2.1669369083057867e-18
